,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10149,FBF1,0.427273913435674,0.00908862138361115,0.0403404064532501,-0.0221631636860278,0.667032045054763
10150,PLAU,0.427331761710224,-0.0178144811553242,0.00309330472868618,-0.0387222670393345,0.667032045054763
10151,FBXO30,0.427448713303339,-0.00996199888022395,0.0254201012647639,-0.0453440990252118,0.667133283899596
10152,PDIA2,0.427557275647612,NA,NA,NA,0.667236989567091
10153,FAM199X,0.427832788715754,-0.0177762197958056,0.0198161964598535,-0.0553686360514648,0.667317370334031
10154,HCRT,0.427815140902932,0.00704590301342068,0.0238691615799914,-0.00977735555315005,0.667317370334031
10155,LGALS8,0.427863544288663,0.0355427716376338,0.0951728275928597,-0.0240872843175922,0.667317370334031
10156,LL22NC03-N95F10.1,0.427757779368647,-0.00407017769330109,0.0131144361376029,-0.0212547915242051,0.667317370334031
10157,MXD4,0.42790362716805,0.0190409881497638,0.0791023727920144,-0.0410203964924867,0.667317370334031
10158,RASAL3,0.427718975678876,NA,NA,NA,0.667317370334031
10159,RRP1B,0.427797390248276,-0.016808597713268,0.0280033517464742,-0.0616205471730101,0.667317370334031
10160,SLC30A10,0.428055146224039,NA,NA,NA,0.667422269621833
10161,STARD9,0.428015801848388,0.0177954268909962,0.0486554394480491,-0.0130645856660568,0.667422269621833
10162,BRINP2,0.428265299699851,-0.00821899116252463,0.00110646973749797,-0.0175444520625472,0.667487175911927
10163,CIR1,0.428210235799695,-0.0536656467135292,0.0323826139605221,-0.139713907387581,0.667487175911927
10164,RP4-635E18.9,0.428258143424969,0.00578189395844464,0.0426315527328364,-0.0310677648159471,0.667487175911927
10165,ZBTB44,0.428143898296376,-0.0326262897368833,0.0269803581675176,-0.0922329376412842,0.667487175911927
10166,RNF19B,0.42833560346762,-0.0330810672935713,0.0138098806216191,-0.0799720152087617,0.667531080635206
10167,BCL11A,0.428396335667228,-0.0193072959164199,0.0104098311539867,-0.0490244229868264,0.66756006156938
10168,BTBD2,0.428439456168884,-0.017811231439835,0.0327720003079315,-0.0683944631876016,0.667561595602244
10169,LINC00930,0.42851053662524,0.0348228071667833,0.157891531288157,-0.0882459169545904,0.667606690112468
10170,KIAA0930,0.428624291915839,-0.0216261355652729,0.00850735279430591,-0.0517596239248517,0.667718255341459
10171,BEAN1,0.428786770228809,NA,NA,NA,0.667774383243392
10172,PUS3,0.428753855538378,-0.0429125164785635,0.0203410627958884,-0.106166095753015,0.667774383243392
10173,RP11-706P11.2,0.428749269803857,-0.00847492812227544,0.0011581869443671,-0.018108043188918,0.667774383243392
10174,ARHGEF4,0.42885005304981,-0.00661853904970602,0.00799303908934314,-0.0212301171887552,0.667807292163175
10175,CARD11,0.429020868355059,0.000581074434109412,0.0121816221869044,-0.0110194733186856,0.667975862209721
10176,PPP1R12A,0.429042629164055,-0.0541363559967794,0.0275567893529086,-0.135829501346467,0.667975862209721
10177,POLR1A,0.429112665731173,-0.0181836237606654,0.00580952413567504,-0.0421767716570059,0.668019255495625
10178,BBOF1,0.429245561626031,-0.0202232809892442,0.00703683855645883,-0.0474834005349472,0.668040851061993
10179,EXO5,0.429212104139669,-0.0172563700975052,0.00893586178313286,-0.0434486019781433,0.668040851061993
10180,RP11-1C8.5,0.429253036912901,0.00478891476736064,0.0157912235788529,-0.00621339404413164,0.668040851061993
10181,LRGUK,0.429305598541024,0.0101844999442866,0.0292525506226592,-0.00888355073408591,0.668057027569536
10182,HIST1H4L,0.429356419960212,NA,NA,NA,0.668070493167318
10183,ZNF516,0.429408298214272,-0.0249830820456336,0.0107841219094691,-0.0607502860007363,0.668085600374026
10184,ZNF428,0.429707060606213,0.0424048772923513,0.118887650129736,-0.0340778955450331,0.668484776235687
10185,ITPRIPL1,0.429843871600726,NA,NA,NA,0.6685931905794
10186,STX19,0.429861152511631,-0.0138098220777384,0.0045257685486843,-0.0321454127041612,0.6685931905794
10187,LINC00645,0.429933304051941,-0.00763126483842774,0.0062438988031499,-0.0215064284800054,0.668639769912132
10188,NHS,0.4300085040457,-0.0136441227835432,0.00468955967643932,-0.0319778052435258,0.668682784331256
10189,RP11-834C11.4,0.430045375847451,-0.00867005941097046,0.00120718353751361,-0.0185473023594545,0.668682784331256
10190,KIF21A,0.430152806399129,-0.0461402229892006,0.0224053543022566,-0.114685800280658,0.668735149374095
10191,MAP3K12,0.430163473286083,0.00703105537594816,0.031663321814845,-0.0176012110629486,0.668735149374095
10192,VMO1,0.430394169966813,0.00762625752220382,0.0262785726278757,-0.0110260575834681,0.66902814313032
10193,ALG11,0.430457156675056,-0.00898406906246567,0.00309438267491066,-0.021062520799842,0.669060407456383
10194,CSNK1A1,0.430599358073416,-0.0523425732562559,0.0274377011463813,-0.132122847658893,0.669215776923399
10195,AC007383.3,0.430799020839448,0.000475187269925043,0.0214903782078915,-0.0205400036680414,0.669286283705364
10196,CUL9,0.430720373174507,0.00578278887334097,0.0360867737234967,-0.0245211959768148,0.669286283705364
10197,DDX59,0.430898194394668,-0.01979093214604,0.0168203062388981,-0.0564021705309781,0.669286283705364
10198,DIXDC1,0.430735955159189,-0.0256390818086822,0.00989437478752757,-0.0611725384048919,0.669286283705364
10199,SBF2,0.430858492863963,-0.00545682473891859,0.0566471745562827,-0.0675608240341199,0.669286283705364
10200,SNHG19,0.43086539949694,0.0705426786774167,0.177993167185693,-0.0369078098308593,0.669286283705364
10201,SFMBT1,0.431125573248708,-0.0183820791873219,0.0179291685917833,-0.0546933269664272,0.669573812075216
10202,RLN1,0.431168844160986,0.0154103854505466,0.0427613640201267,-0.0119405931190335,0.66957537718511
10203,NTRK3,0.431248594180378,-0.00968160613097124,0.00236989103724508,-0.0217331032991876,0.669633585964886
10204,NEMF,0.431321669447425,-0.013039711324023,0.0650347419835304,-0.0911141646315764,0.669681419938804
10205,OSBPL7,0.431407043565171,0.0164532090426006,0.0463954390207091,-0.0134890209355078,0.669748338187457
10206,ABTB1,0.431461469526094,-0.0152719982534985,0.0676154625885344,-0.0981594590955313,0.669767201812847
10207,ABHD6,0.431654888064775,-0.00795528489770116,0.00902789914840757,-0.0249384689438099,0.669870544775222
10208,ACVR2B,0.4316448143872,-0.0179086038537715,0.00601278073233314,-0.0418299884398762,0.669870544775222
10209,LCA5L,0.431581649557506,-0.0104626808517129,0.00636458345230033,-0.0272899451557262,0.669870544775222
10210,PDCL2,0.431756097495318,NA,NA,NA,0.669961983606104
10211,LENG8,0.431889848294115,0.01117859590513,0.0750172781083322,-0.0526600862980723,0.670103894478862
10212,POU2F1,0.431940535556282,-0.00710139350170043,0.027764015408419,-0.0419668024118199,0.670116911948509
10213,LINC01144,0.432036205324553,0.0102957236026062,0.0301977989062043,-0.00960635170099189,0.670134090557753
10214,TMTC2,0.432035220576067,-0.0215527409512872,0.0127271185485193,-0.0558326004510937,0.670134090557753
10215,AGTRAP,0.432553269992314,0.0177025485648768,0.0765582359062077,-0.0411531387764541,0.670147091504776
10216,CYBRD1,0.43242985429496,-0.0147121548497463,0.0175757916088686,-0.0470001013083613,0.670147091504776
10217,EFHB,0.432486695485503,-0.00589295978209562,0.012222257125411,-0.0240081766896022,0.670147091504776
10218,F11R,0.432400939841361,-0.0474677854691306,0.030690372707692,-0.125625943645953,0.670147091504776
10219,GPT2,0.432552833319689,-0.00949759781151421,0.0531902708964722,-0.0721854665195006,0.670147091504776
10220,HIPK1,0.432219058702912,0.00885940749029543,0.0697730568200496,-0.0520542418394588,0.670147091504776
10221,MYO1B,0.43244825354115,-0.0330263615588058,0.0179227943144756,-0.0839755174320871,0.670147091504776
10222,NPIPB11,0.432593084846618,NA,NA,NA,0.670147091504776
10223,PSD2,0.43221959108954,NA,NA,NA,0.670147091504776
10224,RNH1,0.432399569247296,0.0540408673817558,0.135840036295158,-0.0277583015316468,0.670147091504776
10225,RP11-573G6.8,0.432594477360307,0.00444824395594624,0.0166919378274429,-0.00779544991555046,0.670147091504776
10226,SLC6A9,0.432101489230178,NA,NA,NA,0.670147091504776
10227,TMEM45A,0.432543844562905,0.0127461643774287,0.0389711803026598,-0.0134788515478024,0.670147091504776
10228,PAK5,0.433004422199995,0.0189506259133813,0.0517253339290676,-0.0138240821023051,0.670716568333449
10229,AXIN2,0.433382349326974,-0.0103342521546703,0.0027477531510785,-0.0234162574604191,0.670895165918358
10230,AZIN2,0.433351949268767,-0.0109624654633956,0.0246588783360922,-0.0465838092628835,0.670895165918358
10231,C12ORF76,0.433627879757873,0.0418027108900786,0.108884810345593,-0.0252793885654359,0.670895165918358
10232,EDEM3,0.433375245132479,0.0179988806596148,0.0654871784535158,-0.0294894171342862,0.670895165918358
10233,FGF7,0.433608070781435,0.00533471943539326,0.0464055228578342,-0.0357360839870477,0.670895165918358
10234,MKRN3,0.433572814326943,0.00695713664164371,0.0399855203885796,-0.0260712471052922,0.670895165918358
10235,PLEKHM2,0.433595055229835,0.0166121385960015,0.0621074887665465,-0.0288832115745435,0.670895165918358
10236,PTPRU,0.433380022461928,0.0172919047995986,0.0478822684825582,-0.013298458883361,0.670895165918358
10237,RP11-111F5.3,0.433600633557397,-0.00874281109562212,0.00160524984117891,-0.0190908720324231,0.670895165918358
10238,SEMA3C,0.433442345270624,NA,NA,NA,0.670895165918358
10239,STK38L,0.433621006357517,0.000877792361566987,0.0382873061002025,-0.0365317213770685,0.670895165918358
10240,TTLL2,0.433276869306165,NA,NA,NA,0.670895165918358
10241,GPR153,0.433726110607617,-0.0214883820256878,0.0105317021361442,-0.0535084661875198,0.670956521827005
10242,MRM2,0.433836938054399,0.0195305657427842,0.0886552718337674,-0.049594140348199,0.670956521827005
10243,PTPN2,0.43376900196312,-0.0190490074773438,0.0606424974794132,-0.0987405124341007,0.670956521827005
10244,SLC46A3,0.433808805629233,NA,NA,NA,0.670956521827005
10245,C20ORF85,0.433992356871633,-0.00823295907679561,0.00128098306069689,-0.0177469012142881,0.670984350372712
10246,LRAT,0.434033557283923,NA,NA,NA,0.670984350372712
10247,MTPN,0.434066692354348,-0.0210377513212398,0.0581173301880309,-0.10019283283051,0.670984350372712
10248,PRKCB,0.434013534992215,0.0161597476249317,0.0610764404447798,-0.0287569451949163,0.670984350372712
10249,RP11-16E18.3,0.433932307837857,NA,NA,NA,0.670984350372712
10250,HELZ,0.434242803008693,-0.02441112846743,0.0300140017153176,-0.0788362586501776,0.671126857923604
10251,UBE2J2,0.434243604151667,-0.0531038474252154,0.0268190222374671,-0.133026717087898,0.671126857923604
10252,GABRQ,0.43433384445883,-0.0115907888462066,0.00252532482507617,-0.0257069025174894,0.671200848396532
10253,C2ORF40,0.434500212576801,0.00804284651526459,0.0558048917174294,-0.0397191986869002,0.671392457607945
10254,METAP1,0.434580314865234,-0.0116861413726466,0.02529984727961,-0.0486721300249032,0.671450743944792
10255,CTD-2358C21.5,0.434664357840945,-0.00883823359967998,0.00151407620594748,-0.0191905434053074,0.671514409259884
10256,EIF5AL1,0.43479106294186,0.0200001829109061,0.0649392026392454,-0.0249388368174331,0.671514409259884
10257,FANCM,0.434734855447643,-0.0127991897591756,0.00365625325322898,-0.0292546327715802,0.671514409259884
10258,ZNF629,0.434762556700594,-0.0113619952190106,0.0176829233232681,-0.0404069137612893,0.671514409259884
10259,LIMK1,0.434860072237891,-0.0148509834624361,0.00680341988413376,-0.0365053868090059,0.671555524365426
10260,DOK1,0.435041581496969,0.0215370495366661,0.0583172775445457,-0.0152431784712134,0.671655314473752
10261,MPPED2,0.435051873832585,-0.00511640881028389,0.0193920901342531,-0.0296249077548209,0.671655314473752
10262,SHISA2,0.435009759372014,-0.0150396044210507,0.0478327857665511,-0.0779119946086524,0.671655314473752
10263,YAP1,0.435135405037235,NA,NA,NA,0.671718817305361
10264,UROS,0.435338572955231,0.00817752261463126,0.0628058817712147,-0.0464508365419522,0.671966973044595
10265,CCDC7,0.435410608291902,0.00718128665279122,0.0275493140298292,-0.0131867407242468,0.672012690420712
10266,DOK2,0.435631884902937,-0.000443802814421287,0.0211603577075796,-0.0220479633364222,0.672288715421511
10267,PRSS16,0.435698400417215,0.0248287290829321,0.0871315705524797,-0.0374741123866156,0.67229436943782
10268,SMYD2,0.435720418190213,-0.0363880506874487,0.0267276814087692,-0.0995037827836665,0.67229436943782
10269,LYRM1,0.435772119714934,0.0392734360436255,0.103576906888235,-0.0250300348009836,0.672308666145067
10270,VAX2,0.435834075278504,0.0209904270840549,0.0581652193343029,-0.0161843651661931,0.672338778445699
10271,SLC6A20,0.43588210616225,-0.0095048704619338,0.00365124058643028,-0.0226609815102979,0.672347406087871
10272,COPG2,0.435943528256055,0.0140321184454187,0.053133696091848,-0.0250694592010105,0.67237668595801
10273,UBTD1,0.436102163716127,-0.0254079983791091,0.0187915050769717,-0.0696075018351899,0.672555882386314
10274,PPP2R5E,0.436272552834285,-0.0490490486100966,0.025954078413943,-0.124052175634136,0.672753168634765
10275,ANKRD28,0.436479266126173,-0.0108128217559635,0.0191045987932151,-0.040730242305142,0.673006424645933
10276,CA9,0.436637541280722,0.00430848488974984,0.0538766433640638,-0.0452596735845641,0.673058592293266
10277,LRRC27,0.436669897405773,-0.0170892264814945,0.00586938042258368,-0.0400478333855726,0.673058592293266
10278,MFN2,0.436631692949444,0.029135291003886,0.0876279056920853,-0.0293573236843132,0.673058592293266
10279,RPAP3,0.436683031634317,-0.0125145353519688,0.0455961529200344,-0.070625223623972,0.673058592293266
10280,IKBKG,0.436817459492349,0.0341660209581939,0.0944823489893791,-0.0261503070729913,0.673200292873277
10281,IGHM,0.436920547727404,-0.0108223835962892,0.00448736827428439,-0.0261321354668629,0.673228188839259
10282,INTS1,0.436918485119798,0.0246372928624761,0.0684767445001059,-0.0192021587751536,0.673228188839259
10283,CCDC88A,0.437065830051783,-0.0357918040584169,0.0232948895716648,-0.0948784976884986,0.67332844725457
10284,ZNF586,0.437070614881398,-0.0229058691485721,0.00943345210994609,-0.0552451904070903,0.67332844725457
10285,TCHH,0.437147736602502,NA,NA,NA,0.673351737142816
10286,TMPRSS15,0.437170735861327,-0.0103987899488908,0.00171234771861522,-0.0225099276163968,0.673351737142816
10287,ARSG,0.437380069795669,0.00104391648263287,0.025466310223948,-0.0233784772586823,0.673543200405598
10288,QTRT2,0.437350873862709,-0.0404676053471676,0.0183188705217862,-0.0992540812161214,0.673543200405598
10289,YTHDC2,0.437555538216563,-0.0242493220814284,0.0198149259836471,-0.0683135701465038,0.673747924187482
10290,LINGO3,0.437601946729482,0.00508766457696149,0.0199678484888293,-0.0097925193349063,0.673753901072418
10291,GMDS,0.437768931716977,0.00846200855574812,0.0546121307479833,-0.0376881136364871,0.673880021880301
10292,PTEN,0.437739107342199,-0.0209273121377661,0.0514419462449239,-0.093296570520456,0.673880021880301
10293,TIMM23B,0.438134929030122,-0.0131651809886534,0.0111343576069036,-0.0374647195842104,0.674377895717889
10294,LETMD1,0.43818205311815,0.00330895356849975,0.0735311563445028,-0.0669132492075033,0.67438491038963
10295,NIPAL1,0.438240663640873,-0.00826451810510014,0.00986354628358415,-0.0263925824937844,0.674409600200326
10296,SRA1,0.438335685391424,-0.0461830416833189,0.0292833040976754,-0.121649387464313,0.674424809522806
10297,ZNF684,0.438330424411019,0.0218596132169005,0.0589829112301756,-0.0152636847963747,0.674424809522806
10298,NUP205,0.438467117966062,0.0166232409050181,0.0547909514479632,-0.021544469637927,0.674561521648506
10299,PI4K2A,0.438636359721395,-0.0217274306481793,0.00844063964004845,-0.051895500936407,0.674756369265566
10300,CLUL1,0.438719966494181,0.0176402320571678,0.0480843083007105,-0.0128038441863748,0.674811754757644
10301,KRT80,0.438757551332354,-0.0169636296559166,0.0109146163740812,-0.0448418756859143,0.674811754757644
10302,CTD-2012J19.3,0.439084686595787,0.00766631590460757,0.0234449459195087,-0.00811231411029357,0.675179589941407
10303,PLCG1,0.439152278174517,-0.0127479945676037,0.0183808829734138,-0.0438768721086211,0.675179589941407
10304,POM121C,0.439167182626157,-0.0306154643974726,0.0155413376513108,-0.0767722664462561,0.675179589941407
10305,VEZT,0.439081171171148,-0.026145771946623,0.0439231166282988,-0.0962146605215449,0.675179589941407
10306,DCK,0.439508934474751,-0.00605301134212002,0.0427750120267424,-0.0548810347109825,0.675356241633792
10307,FAM86C1,0.43953785315193,-0.00122414638316971,0.0209415012011751,-0.0233897939675146,0.675356241633792
10308,PILRB,0.439525287055261,-0.0508489590564042,0.0258133814496202,-0.127511299562429,0.675356241633792
10309,SLC25A53,0.439529709034703,0.0170883664766166,0.0614926024030242,-0.027315869449791,0.675356241633792
10310,USP47,0.439462611461963,-0.040822366331551,0.021316893419874,-0.102961626082976,0.675356241633792
10311,WNT16,0.439513026112904,NA,NA,NA,0.675356241633792
10312,TMEM229A,0.439665496558395,NA,NA,NA,0.675486856281483
10313,ADGRG1,0.439780045148797,0.0119239414095623,0.0677940538923668,-0.0439461710732422,0.675532235601649
10314,C14ORF1,0.439780311683103,0.00687302338901863,0.0890423117198374,-0.0752962649418002,0.675532235601649
10315,GPR39,0.439972094231068,0.00996364479584451,0.0408516946689524,-0.0209244050772633,0.675761307697801
10316,RHNO1,0.440297925833693,0.0195872570089011,0.0848135166511991,-0.0456390026333968,0.676180477505422
10317,UBL3,0.44033036586653,0.0121485012502555,0.0596239038219413,-0.0353269013214303,0.676180477505422
10318,AP4E1,0.440434661430474,-0.0127533677728972,0.0035584688054126,-0.029065204351207,0.676209549476016
10319,CLIP3,0.44040751044258,0.0217977876785375,0.0815203867848197,-0.0379248114277448,0.676209549476016
10320,FOXE3,0.440507686408204,-0.00861099996343156,0.0015648883787263,-0.0187868883055894,0.676229070134607
10321,NOSIP,0.440532742085418,0.0342087095247838,0.120946413079196,-0.0525289940296286,0.676229070134607
