,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9594,CHN1,0.410822863968697,-0.0385468195042702,0.0203627474579215,-0.097456386466462,0.678339409469106
9595,DKK3,0.410815388076534,-0.000886808115018789,0.0514891721436056,-0.0532627883736432,0.678339409469106
9596,PAK1,0.410960644438839,0.0219296367099963,0.0724839396638291,-0.0286246662438365,0.678496195273502
9597,COPG2,0.41115967045503,0.0168238776351839,0.0529086407154699,-0.0192608854451021,0.678754054289782
9598,FMR1,0.411390908318007,0.00428899827203608,0.0555771888531446,-0.0469991923090725,0.679065030264866
9599,DEXI,0.411523216622619,0.0531549056438836,0.132948193951599,-0.026638382663832,0.679161332043583
9600,RP11-147L13.12,0.411534986279013,-0.0125196442266693,0.00280583724599969,-0.0278451256993383,0.679161332043583
9601,PTGES,0.411745964057379,0.00553054596909878,0.0172231369820739,-0.00616204504387637,0.679438736440064
9602,TTBK2,0.411856437302942,-0.0186355972404996,0.0165582883745624,-0.0538294828555615,0.679550253716987
9603,C17ORF80,0.412051317674376,-0.0211220053257332,0.00846737160908212,-0.0507113822605485,0.679768779385491
9604,TAPBP,0.412117599318162,0.046915596344514,0.134945724561898,-0.0411145318728703,0.679768779385491
9605,TJP1,0.412107697212182,-0.0194273562554258,0.0261363650366599,-0.0649910775475116,0.679768779385491
9606,LYST,0.412276620928427,-0.0170406054746993,0.0310721325364083,-0.0651533434858069,0.679949592297181
9607,RP11-405M12.3,0.412345784299101,-0.0076658067869612,0.000785542635961082,-0.0161171562098835,0.679949592297181
9608,STX5,0.4123559731611,-0.0185720291435947,0.0604908092687221,-0.0976348675559115,0.679949592297181
9609,CBLB,0.412622156823572,-0.00795343418167026,0.0320169130202084,-0.0479237813835489,0.680317705334151
9610,LINC00461,0.412737192347823,-0.0114311267378577,0.00285695524916543,-0.0257192087248808,0.680436559663535
9611,UBE2G1,0.412917871268328,-0.0363707821269841,0.0171037787592941,-0.0898453430132624,0.680663597388838
9612,GGT6,0.413218345003063,0.00606022279948565,0.019434756819914,-0.0073143112209427,0.681088039937944
9613,HABP4,0.41333507110105,-0.0266758059259641,0.011332768829945,-0.0646843806818732,0.681138707245052
9614,RP11-326C3.12,0.413302349786329,0.00233570381748135,0.0146786627388243,-0.0100072551038616,0.681138707245052
9615,RNF185,0.413424735403063,-0.0260610783622247,0.0101332720080257,-0.0622554287324751,0.681186379246927
9616,STXBP4,0.413449991973645,-0.0130024730718401,0.0117621621977969,-0.0377671083414772,0.681186379246927
9617,FOXQ1,0.413515191108838,-0.00758120841599569,0.00322859773595737,-0.0183910145679488,0.681207393562408
9618,USP36,0.413548741480985,-0.0347783797876217,0.017853673034311,-0.0874104326095544,0.681207393562408
9619,ABHD1,0.413804080949322,-0.00701400047153103,0.000836597154103964,-0.014864598097166,0.68155713218423
9620,RAPH1,0.413924587258424,0.00691646276076431,0.0268531008774758,-0.0130201753559472,0.681684743860208
9621,BCOR,0.414015149448137,-0.0203810863971724,0.0338813055571443,-0.074643478351489,0.681763019717995
9622,CCDC51,0.414161685956191,0.0174128983347423,0.0498964109122928,-0.0150706142428082,0.681772838818129
9623,KLC1,0.41411998674779,-0.0417210922820431,0.0357215369451983,-0.119163721509284,0.681772838818129
9624,LINC01144,0.414193244563813,0.00972070150794032,0.0275046738697788,-0.00806327085389812,0.681772838818129
9625,PHF20,0.414095030286564,0.0221310194330053,0.102501676360881,-0.0582396374948704,0.681772838818129
9626,PRDM12,0.414274024818114,0.00196494755300118,0.0110663560478082,-0.00713646094180584,0.68183496521851
9627,AC068282.3,0.414359121731909,0.000203882339489158,0.0124781369235168,-0.0120703722445385,0.681845046177325
9628,OLIG1,0.414366225121207,0.00605261062726853,0.0209491694198653,-0.00884394816532821,0.681845046177325
9629,DDIAS,0.414785083955731,-0.00472840516988118,0.00198474104109401,-0.0114415513808564,0.682374358860677
9630,IFT27,0.414826254306961,0.0291509022677749,0.115532481801645,-0.0572306772660952,0.682374358860677
9631,RP11-540N6.1,0.414750000159395,0.0048765985249115,0.0149942461003766,-0.00524104905055361,0.682374358860677
9632,USP43,0.414860179545922,-0.00817885687088248,0.0092188653488667,-0.0255765790906317,0.682374358860677
9633,FAM24B,0.415140828219212,-0.0132114458213837,0.0297717889996423,-0.0561946806424097,0.682643168537385
9634,PABPC4,0.415156964462783,-0.0476108039069897,0.0245864766642609,-0.11980808447824,0.682643168537385
9635,RP11-83N9.5,0.415195958595357,0.00663388372775333,0.0282696389442774,-0.0150018714887707,0.682643168537385
9636,SH3BP4,0.415163304397914,-0.0276471034849314,0.0493192064767356,-0.104613413446598,0.682643168537385
9637,FAM175B,0.415424533546913,-0.0158078963760283,0.0125423034901583,-0.0441580962422149,0.682735568981716
9638,MARCKSL1,0.415378177057395,0.0576632492332019,0.148765488009502,-0.0334389895430983,0.682735568981716
9639,RLN2,0.415376036736357,-0.0177214082069674,0.00656537173555526,-0.0420081881494901,0.682735568981716
9640,WIPI1,0.415390610302172,-0.0180136818102138,0.00754620758701279,-0.0435735712074404,0.682735568981716
9641,KDM5C,0.415575602845326,-0.0187648765546174,0.0302970180020729,-0.0678267711113077,0.682913004447515
9642,ABLIM3,0.415885220285533,-0.00346457986291209,0.0145229015751932,-0.0214520613010174,0.68335091733911
9643,HEATR1,0.416149208566186,0.00359973297844678,0.0316615027947338,-0.0244620368378402,0.683449768244792
9644,MARCH10,0.416141888137317,0.00761686916968085,0.0221322049376857,-0.00689846659832402,0.683449768244792
9645,PHC1,0.416023210953168,-0.0105474051862514,0.0296133076572806,-0.0507081180297834,0.683449768244792
9646,SNRNP27,0.416046994225278,-0.0551481199884899,0.0270850840416536,-0.137381324018633,0.683449768244792
9647,ZNF347,0.41616107519141,0.0211482136172991,0.0609544797468758,-0.0186580525122776,0.683449768244792
9648,CGA,0.416292691259142,-0.0127791958691587,0.0132469136209506,-0.038805305359268,0.683595056759804
9649,FGFR1,0.416753583098765,-0.0110625794864373,0.0115435480903276,-0.0336687070632023,0.684139158329057
9650,PDE3B,0.416684280868466,-0.00930624241517051,0.0124213631985856,-0.0310338480289266,0.684139158329057
9651,VEZT,0.416721156058267,-0.0399362156915771,0.0299151676966974,-0.109787599079852,0.684139158329057
9652,DOCK9,0.416862364685633,0.00622667992338422,0.0267198969039698,-0.0142665370572013,0.684246834201666
9653,CDK8,0.417051933595783,-0.0289767816312801,0.0142029618685502,-0.0721565251311105,0.684487080074379
9654,PIGH,0.417164486654929,0.022673018034904,0.0882622378474248,-0.0429162017776168,0.684600886893934
9655,EIF4EBP1,0.417320772035057,0.0600256953096213,0.15617496284401,-0.0361235722247674,0.684786431004807
9656,AP4S1,0.417479370117623,0.0172240406429951,0.0563739606833082,-0.0219258793973181,0.684975731231721
9657,AF064858.8,0.417617809573427,0.00763541241318165,0.0225307855863396,-0.0072599607599763,0.684990056638555
9658,CTC-523E23.11,0.417596002659602,0.00409983919058964,0.0216638118466118,-0.0134641334654325,0.684990056638555
9659,FKBP9,0.417583204962296,-0.0264174570039923,0.024119848769654,-0.0769547627776387,0.684990056638555
9660,KAT7,0.417824373005049,-0.0393590120577192,0.0166833778612692,-0.0954014019767076,0.685116077573897
9661,NDUFAF4,0.417817870220973,0.0347916758471074,0.106470302109914,-0.0368869504156989,0.685116077573897
9662,PTPRM,0.417810617189106,0.013319760539037,0.0422234367461413,-0.0155839156680672,0.685116077573897
9663,FJX1,0.417966507087499,-0.00571315026584164,0.000739251605348452,-0.0121655521370317,0.685136406806751
9664,GZMH,0.417930878314656,0.00735810874739169,0.0241679599443551,-0.00945174244957176,0.685136406806751
9665,LY9,0.417900750439562,0.00282066725398233,0.012259184557792,-0.00661785004982737,0.685136406806751
9666,CDK20,0.418017367850638,-0.0250370400318635,0.0106409058758527,-0.0607149859395797,0.685148888770708
9667,GNA13,0.418123708895253,-0.0265313843203865,0.0125157523562648,-0.0655785209970377,0.685252293372038
9668,DEDD,0.418386682767251,-0.0284867316311409,0.0113340565905538,-0.0683075198528357,0.68547054964649
9669,PTP4A3,0.41835101599783,-0.0370947887218727,0.0279592515487057,-0.102148828992451,0.68547054964649
9670,RP11-428O18.6,0.418310463197524,-0.00810670384990015,0.00206493509483428,-0.0182783427946346,0.68547054964649
9671,SMARCAD1,0.418444388692395,-0.0175994371031405,0.0111697734268759,-0.046368647633157,0.685494204327744
9672,PSEN2,0.418495582889477,0.00605103008706853,0.0447204654040641,-0.032618405229927,0.68550718772932
9673,HECTD2,0.418567307747549,0.00884572700352083,0.032965018723268,-0.0152735647162263,0.68555379475286
9674,CLPP,0.418706281755581,-0.00615081717293808,0.0841968600166178,-0.0964984943624939,0.685568791014229
9675,PBX3,0.418690722121691,-0.0247460736317304,0.0293328963982747,-0.0788250436617355,0.685568791014229
9676,TMEM181,0.418631444739597,0.0175313633753863,0.0710825514219766,-0.036019824671204,0.685568791014229
9677,MAP2K2,0.418765575971792,-0.0296504423968336,0.0521403929265199,-0.111441277720187,0.685595021196766
9678,B3GNT4,0.419093670588562,0.00662329680538564,0.0202063306609588,-0.00695973705018757,0.685965322271788
9679,GATAD1,0.419121651176602,-0.0216025850570011,0.0364629143029158,-0.0796680844169179,0.685965322271788
9680,SLC48A1,0.419077960587542,-0.0154397474945762,0.0184243410795156,-0.0493038360686679,0.685965322271788
9681,TOM1L1,0.419231154647225,0.0429066548113735,0.108761856223694,-0.0229485466009469,0.686073668327238
9682,PRR18,0.419277349418632,0.0102570763713186,0.0323035492090374,-0.0117893964664002,0.686078397731811
9683,SLAIN2,0.419375964769803,-0.026854766465551,0.0114483262424935,-0.0651578591735955,0.686140371159771
9684,SPAG6,0.419401840201428,0.0232147341334623,0.0775871840201562,-0.0311577157532317,0.686140371159771
9685,CLCN6,0.419596902703635,0.0118247526808812,0.0444766240579278,-0.0208271186961654,0.686246900953204
9686,PMS2,0.419588985416281,-0.0202531980624673,0.00745056034037418,-0.0479569564653088,0.686246900953204
9687,RP11-567M16.6,0.419574380131571,0.0110705550237149,0.0504414484663324,-0.0283003384189026,0.686246900953204
9688,NEFH,0.419809504874931,-0.0262674514540567,0.0127766223612333,-0.0653115252693466,0.686369895526426
9689,SCO2,0.419845399075087,0.0106270754692926,0.0749553640999564,-0.0537012131613711,0.686369895526426
9690,TRAPPC1,0.419726477349159,0.0396727153377804,0.113326162613773,-0.0339807319382124,0.686369895526426
9691,TSEN54,0.419764262674876,0.0392363402803746,0.100308351243737,-0.0218356706829874,0.686369895526426
9692,CXCL10,0.419962771730012,-0.0149566935082211,0.00258658869215427,-0.0324999757085965,0.68642011683881
9693,TRERF1,0.419936790290986,-0.0125489645101189,0.00354976514612518,-0.028647694166363,0.68642011683881
9694,RASA1,0.420011037569059,-0.0236620163753628,0.00903370932011197,-0.0563577420708376,0.686428189416815
9695,IL6R,0.420173416597409,-0.00740403976051558,0.000921546904340709,-0.0157296264253719,0.686481121909122
9696,NDUFS2,0.420166156488145,0.0522654006298324,0.138756730885639,-0.0342259296259742,0.686481121909122
9697,PABPN1L,0.420112281327721,-0.00716638817793323,0.00378393851052508,-0.0181167148663916,0.686481121909122
9698,RILP,0.42034315621107,-0.0116514713229101,0.00333820062750097,-0.0266411432733211,0.686687628774178
9699,NOD1,0.420476495083386,-0.00177988459697814,0.0318482709930597,-0.035408040187016,0.686834633632961
9700,AVEN,0.420725639092532,0.00511482089491635,0.0253991510355516,-0.0151695092457189,0.687144842418648
9701,SNRNP70,0.420753147529085,0.0566961751310269,0.143895774629146,-0.0305034243670927,0.687144842418648
9702,CAPN12,0.420799339610126,0.00615135278917422,0.0362971721390753,-0.0239944665607268,0.687149447273059
9703,DMTF1,0.421086444380985,-0.00752351543561613,0.0483770442118266,-0.0634240750830589,0.687298057076243
9704,ENO4,0.421003288307802,0.0108130412991,0.0303140902657761,-0.00868800766757602,0.687298057076243
9705,FAM168A,0.421144009206919,-0.0158441191889475,0.005659123827331,-0.037347362205226,0.687298057076243
9706,SARS2,0.421166086501298,0.0144515797112055,0.0584553395307752,-0.0295521801083642,0.687298057076243
9707,STK24,0.421048999193116,-0.0181226346452509,0.0331767480794689,-0.0694220173699707,0.687298057076243
9708,STUM,0.421194018566764,-0.00761977158875582,0.00234085698314833,-0.01758040016066,0.687298057076243
9709,TTC5,0.421161516992299,0.0295656298095675,0.0822849915064694,-0.0231537318873345,0.687298057076243
9710,C10ORF107,0.421309555418003,0.000324117985313746,0.0138841244284707,-0.0132358884578432,0.687344999123409
9711,CDH23,0.421286652249408,-0.00137829736246584,0.022122865005796,-0.0248794597307277,0.687344999123409
9712,VWA2,0.421386997022376,-0.00575393159535115,0.00196257865720192,-0.0134704418479042,0.68740055537742
9713,CARM1,0.421611511909353,0.0159600225289734,0.0664088874063854,-0.0344888423484386,0.687694893657948
9714,KCNN3,0.421654244587093,-0.00531388774088801,0.024277979953659,-0.034905755435435,0.687694893657948
9715,RPRML,0.421700753567597,0.00447951077282852,0.0182191545833655,-0.00926013303770842,0.687699952524079
9716,ENTPD3,0.422038340973562,-0.013021136789196,0.00371618554050406,-0.0297584591188961,0.687754930677242
9717,MED1,0.422008053921957,-0.0356219944356836,0.015025814639084,-0.0862698035104512,0.687754930677242
9718,MICAL3,0.421939402067348,-0.0236045076651473,0.0112604961721573,-0.0584695115024519,0.687754930677242
9719,MIEF2,0.421817754984836,-0.0139844116492445,0.00480898121915309,-0.0327778045176421,0.687754930677242
9720,RAB4B,0.421897345859221,-0.0454786163516654,0.0223226309338958,-0.113279863637227,0.687754930677242
9721,SORL1,0.421974672886088,0.00193726766284111,0.0232527333358809,-0.0193781980101987,0.687754930677242
9722,TMED8,0.421954033677612,-0.0137231915383948,0.0162287695255473,-0.0436751526023369,0.687754930677242
9723,AC093375.1,0.42215292837322,0.00969409428727261,0.027912019412967,-0.00852383083842177,0.687816402759849
9724,CCDC144A,0.422206712890855,-0.00447889223626942,0.0183801624679475,-0.0273379469404863,0.687816402759849
9725,RP11-390P24.1,0.422293135747337,0.00830501071028922,0.0281122256074033,-0.0115022041868249,0.687816402759849
9726,ZBTB38,0.422209225198343,-0.0278766878654751,0.0190397805712721,-0.0747931563022223,0.687816402759849
9727,ZNF316,0.422254569495818,-0.0134658250216001,0.0143687462167097,-0.04130039625991,0.687816402759849
9728,EMB,0.422525879895354,-0.0114006891098428,0.00706202643786535,-0.0298634046575509,0.687961529656981
9729,PTF1A,0.422507733113207,0.010367536301995,0.032969112927432,-0.0122340403234421,0.687961529656981
9730,TAZ,0.422555932909934,0.0252260029721519,0.0682806254873881,-0.0178286195430843,0.687961529656981
9731,TBPL1,0.422459937079125,-0.045382812184135,0.0233090462333615,-0.114074670601631,0.687961529656981
9732,CCND1,0.422747740019323,-0.00626488977112594,0.00111566253692077,-0.0136454420791726,0.688203087250938
9733,CCDC90B,0.422892674916423,0.0336231639500446,0.108606159987949,-0.0413598320878594,0.688365952465689
9734,SLC25A12,0.422978132124817,0.00787441643182843,0.0435631043517274,-0.0278142714880705,0.688365952465689
9735,TMED7,0.42296844144453,-0.0401162014572408,0.0248035792671201,-0.105035982181602,0.688365952465689
9736,ARHGAP26,0.423067616821399,-0.0138410677695822,0.00621900129632453,-0.033901136835489,0.688370160552678
9737,NEURL2,0.42303070221424,-0.00273228700415699,0.012382846550882,-0.017847420559196,0.688370160552678
9738,GAB2,0.423118154827676,-0.016637377439827,0.00669918248490051,-0.0399739373645545,0.688381693051435
9739,EXOC3L1,0.423165378337413,0.0206701047998193,0.0551142333325655,-0.0137740237329269,0.688387831296811
9740,LGSN,0.423345361289526,-0.0177584345412532,0.00902682062065919,-0.0445436897031656,0.688448449394781
9741,NAP1L3,0.423270840758923,-0.00717937209448542,0.000931902800446198,-0.015290646989417,0.688448449394781
9742,PAFAH1B2,0.423376459158831,-0.0508503232606749,0.0241137804645095,-0.125814426985859,0.688448449394781
9743,RUFY4,0.423309263948651,0.0161799690841719,0.0448644655073903,-0.0125045273390466,0.688448449394781
9744,CH507-42P11.8,0.42373695125015,0.00701160096962365,0.0268277914022032,-0.0128045894629559,0.688628068696352
9745,CKAP4,0.423887525433974,-0.0227670159015512,0.024491844453375,-0.0700258762564774,0.688628068696352
9746,CMC2,0.42379349828583,-0.0563889467160037,0.0360420744730134,-0.148819967905021,0.688628068696352
9747,CXCR5,0.423698996331422,0.00222948594428959,0.00913579097333895,-0.00467681908475976,0.688628068696352
9748,DNTTIP1,0.423727416631448,-0.0156991750786127,0.050456868024424,-0.0818552181816495,0.688628068696352
9749,GNB4,0.423965861488074,0.0287676326469704,0.080637582212465,-0.0231023169185242,0.688628068696352
9750,MT3,0.423946031597465,0.0125016851503739,0.0418947210669871,-0.0168913507662393,0.688628068696352
9751,NPB,0.423956256379988,-0.00521119819441439,0.00251447644284436,-0.0129368728316731,0.688628068696352
9752,PDIA6,0.42388204098847,0.0528826453093343,0.134748129063463,-0.0289828384447941,0.688628068696352
9753,SHANK3,0.424008509129136,0.0115701435147284,0.0338698085059673,-0.0107295214765105,0.688628068696352
9754,SLAIN1,0.423621556341695,-0.0089952284094697,0.0104328753876502,-0.0284233322065896,0.688628068696352
9755,STAP2,0.423536900930123,-0.00311610815893218,0.0462197746670728,-0.0524519909849371,0.688628068696352
