,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3925,ARSD,0.00288504387745881,-0.0227613800845379,-0.00255039717364276,-0.042972362995433,0.011642320466271
3926,SMARCA5,0.00288441306584345,0.0790723157311202,0.132791071716937,0.0253535597453034,0.011642320466271
3927,RBPMS2,0.00288936758745044,0.0103088515726046,0.0200525872774597,0.000565115867749594,0.0116567992584612
3928,CYLD,0.00289399105497451,-0.0502817693145414,-0.022375027540853,-0.0781885110882299,0.0116724797056927
3929,CCDC126,0.00290250936779255,-0.0329387983824151,-0.00744624673636462,-0.0584313500284656,0.0117038574481897
3930,CLDN11,0.00290326196449791,-0.12196231884466,-0.0414519127312419,-0.202472724958077,0.0117039133087889
3931,GLI3,0.00290407106911157,NA,NA,NA,0.0117041968832192
3932,SESN1,0.00291278825542616,0.0402867590917929,0.0713250655210677,0.00924845266251823,0.0117363439294803
3933,NUFIP1,0.002916111473561,0.0428711479585862,0.0717476857911222,0.0139946101260502,0.0117467465231698
3934,IWS1,0.00292046587306991,0.0508682600668866,0.102527992144689,-0.000791472010915478,0.0117612966006727
3935,MKNK1,0.00292420590788624,-0.0446619758961323,-0.0170994038975355,-0.072224547894729,0.0117733657429839
3936,DUS2,0.00292553710538466,0.026954982357723,0.0456817809876957,0.00822818372775031,0.0117757328151954
3937,PATJ,0.00292867692215435,-0.0551434737133513,-0.0166868015771324,-0.0936001458495702,0.0117853768040872
3938,PRADC1,0.0029297658858455,0.0274236321068632,0.0648570672482258,-0.0100098030344994,0.0117867650912774
3939,P4HTM,0.00293148578344683,-0.0766516080019485,-0.0197547533095057,-0.133548462694391,0.0117906903445413
3940,LSM2,0.00293443691375653,0.0619503181824939,0.126705995809805,-0.00280535944481744,0.0117995644732601
3941,NAIP,0.00293671812990485,0.043720338444773,0.0745320633069491,0.0129086135825968,0.0118057410129618
3942,COBL,0.00294175749005803,-0.0180575601256988,0.00591205536900387,-0.0420271756204015,0.011822999471078
3943,PRPSAP2,0.00294868674424877,0.0452260054644459,0.0922319130454834,-0.00177990211659151,0.0118478427819258
3944,PRRC2C,0.00295221609618125,-0.10709901485525,-0.0413709337171164,-0.172827095993383,0.0118590161287524
3945,MUC15,0.00295873432653842,NA,NA,NA,0.0118821870558551
3946,AKR1B1,0.00295975824876721,0.0408747377967897,0.103064083993489,-0.0213146083999099,0.0118832868563656
3947,CLINT1,0.00296111829972953,0.0171058593903616,0.0612817789393634,-0.0270700601586402,0.011885735298357
3948,BCL2L15,0.00296379853085792,NA,NA,NA,0.0118934802746662
3949,TOR1B,0.00296748624063951,0.0431912011248807,0.0710346288318863,0.0153477734178752,0.0119052632338444
3950,RGS14,0.00297712110803258,-0.0351467311016623,-0.0161863674306741,-0.0541070947726504,0.0119378713527107
3951,SMURF1,0.0029765279135222,-0.014587972024828,0.00211285232034949,-0.0312887963700055,0.0119378713527107
3952,PPIL6,0.00298192598691648,-0.0567528964226303,-0.0203443686952728,-0.0931614241499878,0.0119541127051411
3953,KIFAP3,0.00299005389162638,0.0105588860384679,0.0550564366693328,-0.033938664592397,0.0119836640032979
3954,CASC10,0.00299143032231438,0.019484071491417,0.034107548870384,0.00486059411244989,0.0119861483551914
3955,PPP1R7,0.0029931274192984,0.0323547393828214,0.086695194916852,-0.0219857161512091,0.0119899159807698
3956,SCLT1,0.00299405092119586,0.0488862622141873,0.0799530059865343,0.0178195184418402,0.0119905836057902
3957,CEP295,0.00299994661385586,0.0459903488232129,0.0843264276750457,0.00765426997138012,0.0120110731918006
3958,TMED1,0.0030013011255629,0.0414399273630334,0.0990682625244484,-0.0161884077983817,0.0120110731918006
3959,ZNF814,0.00300144156828497,0.0318934334192163,0.0541420908595669,0.00964477597886565,0.0120110731918006
3960,HLTF,0.00300503373116857,0.0752297867419975,0.129426476359779,0.0210330971242164,0.0120224114653797
3961,DECR1,0.00300672643724176,-0.0869827469064196,-0.0330515021293069,-0.140913991683532,0.0120261466663017
3962,RFK,0.00301471423530302,0.0640392739633213,0.110803141337782,0.017275406588861,0.012055052405327
3963,HSH2D,0.00301960992509876,-0.0623832150355703,-0.0257123113029195,-0.0990541187682211,0.0120715821456825
3964,C6ORF52,0.00302391435503454,0.0249789436244396,0.0467805986594332,0.00317728858944605,0.0120857404457145
3965,FAM103A1,0.0030324621967392,-0.055086976699196,-0.00586071391403861,-0.104313239484353,0.0121168470574878
3966,TNFRSF19,0.00304567489791613,0.0496614294581025,0.081365420850894,0.0179574380653111,0.0121665727200417
3967,VPREB3,0.00304857624655017,-0.0150727494014199,-0.00825528417497543,-0.0218902146278644,0.0121750928848234
3968,AKT2,0.00305045547050678,0.0601002037810118,0.107562049937918,0.0126383576241061,0.0121795277266227
3969,CDC7,0.00305315889053338,0.0317812822577808,0.0538252145091123,0.00973735000644934,0.0121872502652356
3970,MYO1G,0.00305478973495753,NA,NA,NA,0.0121890636027003
3971,RP11-697E2.6,0.00305515190092298,NA,NA,NA,0.0121890636027003
3972,NRIP3,0.00309060048533526,0.0523826405985346,0.0939443142836488,0.0108209669134205,0.0123273875853894
3973,PUSL1,0.00309383255891214,0.0308703771771376,0.0561830356868712,0.00555771866740393,0.0123371732269935
3974,CCNA1,0.00310051441253429,-0.0112045296531241,-0.00579039501328423,-0.0166186642929639,0.0123607070553047
3975,C8ORF48,0.00310680845281427,-0.00983127916499717,-0.00456299223318983,-0.0150995660968045,0.0123808104551111
3976,SDHD,0.00310712001322488,-0.1010508063646,-0.0431687401013783,-0.158932872627821,0.0123808104551111
3977,SIGIRR,0.00311034897760246,-0.0686026787471369,-0.0189439352345667,-0.118261422259707,0.0123905604355433
3978,SWSAP1,0.00312105351370293,0.0337683466346167,0.0655687697108125,0.00196792355842081,0.0124300781341366
3979,BIRC5,0.00312225212498358,-0.0331322305705651,-0.0039329164603439,-0.0623315446807863,0.0124317266690412
3980,NXN,0.00312731380137046,0.0493079587650336,0.0809647858925904,0.0176511316374767,0.0124487518982694
3981,MORF4L1,0.00313255653806489,-0.028445796873461,0.034442997810506,-0.0913345915574281,0.0124664891315152
3982,SRGAP1,0.00313405411778169,0.0544610658119734,0.089033596468009,0.0198885351559378,0.01246931677248
3983,CADM2,0.00313638087933221,0.0564403000793548,0.0941045351420801,0.0187760650166294,0.0124754411928848
3984,EMC6,0.00314946602680434,0.0767919207455719,0.130403877455072,0.0231799640360719,0.0125243449454471
3985,KIAA2026,0.0031543959853496,0.0749900294079259,0.122499686816529,0.0274803719993232,0.0125363968776832
3986,LYRM2,0.00315487056437057,0.0505994338196659,0.111796481891243,-0.0105976142519107,0.0125363968776832
3987,PFDN4,0.00315439167459962,0.0625448572678495,0.124360553318986,0.000729161216712702,0.0125363968776832
3988,MSRB2,0.00316077411559711,-0.0640426216114054,-0.0168154911619339,-0.111269752060877,0.0125567061969421
3989,RHEBL1,0.00316287502031405,0.045216789305703,0.0740933767040248,0.0163402019073812,0.0125619024684972
3990,SIPA1L1,0.00316429025308173,-0.0518463995018696,-0.0228611879856862,-0.080831611018053,0.0125643735537779
3991,ZNF451,0.00316527634875105,0.0811145577107626,0.1301042211885,0.0321248942330257,0.0125651398630075
3992,EDIL3,0.00316671224813849,-0.0100862803204189,-0.00348138512013653,-0.0166911755207012,0.0125676909186518
3993,POGZ,0.00316886119972656,0.087427584215152,0.145808812274481,0.0290463561558226,0.0125730698690879
3994,ABO,0.00317027635972037,-0.016904313175047,-0.00882237517189104,-0.0249862511782029,0.0125755353948547
3995,KLRG2,0.00317338431434574,-0.0114822406277119,-0.00628940618329606,-0.0166750750721278,0.0125847128140625
3996,KIAA0556,0.00318258459032586,-0.0245496045281086,-0.0105415774145649,-0.0385576316416523,0.0126180399560893
3997,ZCCHC7,0.00318509489879462,0.0694771302459699,0.118884331044271,0.0200699294476684,0.0126248332453348
3998,LINC00648,0.00318979605629496,NA,NA,NA,0.0126403048824115
3999,PARL,0.00319170792482681,-0.0436637639906995,0.0128563351369687,-0.100183863118368,0.0126447183428435
4000,SCAMP5,0.00319516958255982,-0.0121257099033929,0.0146063132262142,-0.038857733033,0.0126552679241238
4001,PPIC,0.00319632876414632,-0.0311525473251552,-0.0150049737358762,-0.0473001209144341,0.0126566949788478
4002,OBSL1,0.00319850926837172,-0.0483854175230886,-0.00754433327960431,-0.0892265017665728,0.0126621645024521
4003,TSPYL5,0.00320617642191765,-0.0190053087310024,0.0184302905457112,-0.0564409080077159,0.0126893462534203
4004,GSTM2,0.00320857149069989,NA,NA,NA,0.0126929345654757
4005,SMS,0.00320868540899642,0.0967181269599537,0.165222079038809,0.028214174881098,0.0126929345654757
4006,SCO2,0.00321201398713169,-0.068811868117527,-0.0293324267630711,-0.108291309471983,0.012702930004525
4007,ZNF585A,0.00321288850520799,0.0426768019403471,0.0716917090166145,0.0136618948640796,0.0127032175163489
4008,DVL3,0.00322177481466276,0.0797611614307313,0.130086955878049,0.0294353669834136,0.0127351742486782
4009,CEP131,0.00322590584796881,0.0459246879698219,0.0787011713104386,0.0131482046292051,0.0127483228609054
4010,RASA4,0.00322976712779666,0.0645488692794803,0.104983263135783,0.0241144754231777,0.0127603991535368
4011,DDX52,0.00323140939068501,-0.0386717372726058,0.0178717202408337,-0.0952151947860452,0.0127637045566249
4012,HSPA4,0.00324112028243836,0.0498601477481537,0.115132126544192,-0.0154118310478845,0.0127988705470267
4013,NCAPD3,0.00324551099492913,0.04897781048869,0.081738988066995,0.016216632910385,0.0128130153732026
4014,NECTIN3,0.00324761106233609,0.0314129482086594,0.0560099447326076,0.00681595168471126,0.0128181121227182
4015,HERC4,0.00325171236875396,-0.0410110338401934,-0.0177522021511938,-0.0642698655291929,0.012831103127813
4016,PPP2CA,0.00326246093200582,0.0631001098591569,0.128390857851024,-0.00219063813270984,0.0128703108928706
4017,TCP10L,0.00327339921751026,0.0334455275255367,0.0568764670628076,0.0100145879882658,0.0129102473993067
4018,NIT1,0.00328539772675313,0.0154114802846417,0.0589196014164631,-0.0280966408471796,0.0129511212204404
4019,TNPO2,0.00328470685973706,0.0723772686092402,0.119108258254462,0.0256462789640182,0.0129511212204404
4020,LPP,0.00329221487413556,-0.0231001857164117,0.0050402251176705,-0.0512405965504939,0.0129730371330144
4021,USP6NL,0.00329259498275901,-0.0151771189938822,0.00550131424965707,-0.0358555522374215,0.0129730371330144
4022,OTUB1,0.00329822689595543,-0.0654563720079039,-0.0102502353694631,-0.120662508646345,0.0129919961990606
4023,NAT14,0.00330152385574527,0.0838708779952651,0.138538508516451,0.0292032474740792,0.0130010726176758
4024,PES1,0.00330217232932698,0.0405470435387432,0.08152983785723,-0.000435750779743505,0.0130010726176758
4025,MTERF1,0.00330339439512572,0.0311554244524774,0.056715468920836,0.00559537998411888,0.0130026527706775
4026,SARM1,0.00331025592224962,0.0314787931587251,0.0641647004807457,-0.00120711416329561,0.0130259686812597
4027,ZNF77,0.00331096231013273,0.03802591655488,0.0705728294892249,0.00547900362053514,0.0130259686812597
4028,HK1,0.00331440996504804,-0.0262679029073671,0.00284173299763724,-0.0553775388123715,0.0130337519323502
4029,NUDT21,0.00331458603392281,0.0658777156005049,0.112188683704114,0.019566747496896,0.0130337519323502
4030,ALKBH6,0.00331730531236272,0.053140910220038,0.0975318401388782,0.00874998030119776,0.0130412079562686
4031,AIP,0.00332673139376038,0.0466765204042761,0.105422517641926,-0.0120694768333737,0.0130717771506314
4032,LINC00094,0.00332665764361652,0.0530689524991843,0.0870473593095023,0.0190905456888663,0.0130717771506314
4033,WIZ,0.00332898979600664,0.0290462719011795,0.06073354168161,-0.00264099787925104,0.0130774077208364
4034,COX15,0.00333015891048486,0.0334749451104263,0.0616448653904261,0.0053050248304265,0.0130787574662399
4035,TMEM245,0.00333519918234872,0.0587249242948482,0.0975722157762519,0.0198776328134446,0.0130953062319581
4036,AGPAT3,0.00333793920989676,-0.02641398425444,-0.00911177492208009,-0.0437161935867998,0.0131028173692751
4037,PREX1,0.00334276556196509,-0.0291366331480709,-0.0144240560987446,-0.0438492101973972,0.0131185124593047
4038,CTD-2034I4.2,0.00334678551159126,-0.0356022050829297,-0.014135044166657,-0.0570693659992024,0.0131310358742299
4039,RP11-324E6.10,0.00336891567820463,0.0141530052121679,0.0253357817871932,0.00297022863714259,0.0132120942475904
4040,TAL2,0.00336994715991369,0.0177016516033994,0.0309842710479498,0.00441903215884886,0.0132120942475904
4041,ZNF444,0.00336939747890737,0.0760114860865527,0.130017075976888,0.0220058961962172,0.0132120942475904
4042,PIM2,0.00337170460310945,-0.0943109158847045,-0.0384764817877628,-0.150145349981646,0.0132157140096643
4043,CTDSPL2,0.00337314299211381,0.056406334504665,0.0916952552055609,0.0211174138037692,0.0132180817274447
4044,GOLGA4,0.00337626026042548,-0.0580819255702734,-0.00571686729431762,-0.110446983846229,0.0132270255454799
4045,GNAZ,0.00337910204216204,0.0496247158046915,0.0832368361048983,0.0160125955044846,0.0132316148428011
4046,ZNF507,0.00337881315213505,0.0265611662185251,0.0542515227309103,-0.00112919029386008,0.0132316148428011
4047,NAA35,0.00338358546916995,0.0758600316467093,0.122467217858366,0.0292528454350524,0.0132458968589225
4048,B3GALNT1,0.00338801451805017,0.0431711208305396,0.0739154864630443,0.012426755198035,0.013259958994434
4049,PKDCC,0.0034056997232263,-0.0339487150399111,-0.01621795581356,-0.0516794742662622,0.013325883110663
4050,LACTB2,0.003412046439037,0.0587316538815877,0.0967061715286646,0.0207571362345108,0.0133474201811514
4051,RFXAP,0.00341599341355801,0.0257769227197512,0.0488796581824469,0.00267418725705551,0.0133595615035792
4052,SH2D3C,0.00341910996784413,0.0193423092084518,0.0341899757102969,0.00449464270660666,0.0133684499557143
4053,RSPH9,0.00342224806179182,-0.0405631089851648,-0.019335069742546,-0.0617911482277835,0.0133774182193357
4054,RARS2,0.00342369600817383,0.0631254988309708,0.109983979008462,0.0162670186534798,0.0133797769752092
4055,CCNK,0.003429658710658,-0.0495825904506011,-0.0198452925904961,-0.0793198883107062,0.013399773847831
4056,CCDC15,0.00343105487532706,0.0270385652326831,0.0454506031886646,0.00862652727670154,0.0134019236661259
4057,PTPRN,0.00345190837337106,-0.0843764240351634,-0.0370281786124395,-0.131724669457887,0.0134800553017791
4058,SPTSSA,0.00346374253690497,-0.0958433868348521,-0.038593979069119,-0.153092794600585,0.0135229356856051
4059,SYN1,0.00347072835535521,-0.0344344937523513,-0.00635059614775798,-0.0625183913569445,0.0135468709864234
4060,WNT4,0.00348379818485432,-0.0109719378108286,-0.00596932798185047,-0.0159745476398067,0.0135945356262677
4061,ZRANB3,0.0034891795918756,0.0276751699131022,0.0465741276519164,0.00877621217428803,0.0136121822886198
4062,ASAP2,0.00349796857931662,0.0350278004311695,0.0586321913672947,0.0114234094950443,0.0136372692583394
4063,NADK,0.00349787219753941,0.0490632367517537,0.0956074785145938,0.00251899498891367,0.0136372692583394
4064,TRPM8,0.00349819240458823,0.022809626252054,0.0393017733995869,0.00631747910452107,0.0136372692583394
4065,HOXB4,0.00350191073935262,0.104195407689079,0.165652944246365,0.0427378711317939,0.0136484063575802
4066,DUSP10,0.00351539423536262,0.128053943893347,0.201654660664113,0.0544532271225815,0.0136950350688849
4067,TPRG1L,0.00351560358676734,-0.0583003945218249,-0.0264773416674373,-0.0901234473762126,0.0136950350688849
4068,UBR2,0.00353378824505309,-0.0540392635683246,-0.0232070591657931,-0.084871467970856,0.0137624894705939
4069,SCAF4,0.00353474681821228,-0.0217582773209522,0.0194285417390101,-0.0629450963809145,0.0137628394792178
4070,CNTNAP2,0.00354127523219342,0.107066639338936,0.17156887912476,0.0425643995531118,0.0137848706397151
4071,APOBEC3C,0.00354707497469819,-0.0540612405176179,-0.022326395479196,-0.0857960855560398,0.0138040552257783
4072,ZNF394,0.00357782002432534,-0.00340098824495683,0.0434341602766341,-0.0502361367665477,0.0139202855219515
4073,IFRD2,0.00358844686795567,0.0583287855540015,0.0959999548530106,0.0206576162549923,0.0139582037144664
4074,NR1I3,0.00359006380432783,NA,NA,NA,0.0139610655012189
4075,LRRC26,0.00359860792915641,0.0214804861612876,0.0368862286315922,0.00607474369098288,0.0139908577721779
4076,DENND5B,0.00360195663800424,0.0375063753141081,0.0625493861123009,0.0124633645159153,0.013993575040682
4077,SHARPIN,0.00360170320628772,0.06696552297623,0.123125433747333,0.0108056122051273,0.013993575040682
4078,SYBU,0.00360074322387526,-0.0165147647633351,-0.00782703183179882,-0.0252024976948713,0.013993575040682
4079,PDK4,0.00360462797704933,0.0899142362462475,0.149432774051811,0.0303956984406843,0.0140005199902899
4080,ASXL3,0.00361040489054567,0.032925384657529,0.0578538725732132,0.00799689674184486,0.0140195207551262
4081,RP11-93H24.3,0.00361398269951382,-0.024457953049182,-0.0119012322809599,-0.0370146738174041,0.0140299749836798
4082,NUF2,0.00361705320602314,-0.0115042808179989,0.0135912479283566,-0.0365998095643545,0.0140384551550771
4083,CUEDC2,0.00362393174071607,0.0340866688854846,0.0939403518421942,-0.025767014071225,0.0140617072172826
4084,FN3KRP,0.00363148388375473,0.0884072320902592,0.143334581417451,0.0334798827630674,0.0140875610113433
4085,ACBD4,0.00363526452694097,-0.027489280849406,-0.00647047905783773,-0.0485080826409744,0.0140953754408543
4086,DCLRE1A,0.0036352776652989,0.0238308230841388,0.0408060172872057,0.00685562888107188,0.0140953754408543
4087,RP11-468E2.4,0.00364771315960841,-0.0407288425055869,-0.0176123466851144,-0.0638453383260595,0.0141401320253673
4088,HOXD3,0.00365014300726985,-0.0101135631778472,-0.00541973818458535,-0.014807388171109,0.0141460899374208
