,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1634,AZIN1,0.00168613036868932,0.259919229327246,0.382873160886198,0.136965297768293,0.0163484476322796
1635,TAF4B,0.00169075930592569,0.0555019643145688,0.10502846858577,0.00597546004336724,0.0163833025588873
1636,CDK2,0.00169278018862323,0.138455998124484,0.231471257794632,0.0454407384543352,0.0163928585136661
1637,PHKG1,0.00169729429093828,0.0613679881754665,0.127306348029726,-0.00457037167879298,0.0164265323465701
1638,SRRM4,0.0017099188943163,-0.0266052276875376,0.0116671125743282,-0.0648775679494034,0.0165386111371509
1639,LSM2,0.00173234790983486,0.171708046813954,0.31968293292306,0.0237331607048486,0.0167453251589467
1640,MED12L,0.00174657474951496,0.0495498896825922,0.090056859981453,0.00904291938373147,0.0168624744686633
1641,PGF,0.00174659601105071,0.163977777486762,0.269430519118938,0.0585250358545848,0.0168624744686633
1642,FAM8A1,0.00174839668077133,-0.049742761015117,-0.0102884146533211,-0.089197107376913,0.0168695789363338
1643,MNAT1,0.00175116577237215,-0.100850841220272,0.00297967875636532,-0.20468136119691,0.016875741685944
1644,RHBDD2,0.00175046810276499,-0.245533074605679,-0.0841389461049043,-0.406927203106453,0.016875741685944
1645,C2ORF74,0.00177792405391152,-0.0402287945042725,-0.0265560626874829,-0.0539015263210621,0.0171231919672463
1646,TMED9,0.00179460896964468,-0.202629947360756,-0.0450227960169539,-0.360237098704559,0.0172733839040588
1647,PUF60,0.00179947130906068,0.242522152362781,0.361932736873963,0.123111567851599,0.0173096684574672
1648,HMGB3,0.00180262435404624,0.235965521713914,0.400842001911435,0.0710890415163931,0.0173294767240016
1649,SEC61A1,0.00180694115242345,-0.246131821960097,-0.115997555898608,-0.376266088021586,0.0173604418907488
1650,C16ORF45,0.00181375295105169,-0.11110316863598,-0.0594520098780155,-0.162754327393945,0.017414153382694
1651,CAPG,0.00181472999020563,0.149287483673158,0.245900658189825,0.0526743091564918,0.017414153382694
1652,SPARC,0.00182506549654042,0.0354902903627105,0.0642003941796533,0.00678018654576764,0.0175027316354055
1653,AP1S2,0.00182826191730428,0.162726940096102,0.28686144327206,0.0385924369201443,0.0175227789206604
1654,C21ORF2,0.00183674347278718,-0.103825609345729,-0.0296427194111817,-0.178008499280275,0.0175934261423019
1655,OGFR,0.00184030587468856,-0.0532130014524912,0.00973280069509608,-0.116158803600079,0.0176168978686954
1656,RASAL2,0.00184370177437209,0.0720644540423039,0.123928896788026,0.0202000112965816,0.0176387483160489
1657,EIF4B,0.00186414596674905,-0.215823523638097,-0.102805361654713,-0.32884168562148,0.0178235754684401
1658,SP3,0.00186625360797412,0.0883504678773945,0.193990837282342,-0.0172899015275532,0.0178329649644958
1659,FAM122B,0.00187093002688318,0.120241967475261,0.198343097902331,0.0421408370481897,0.0178668742711936
1660,ATF6B,0.0018801465083166,-0.117898109596674,-0.0314582196968818,-0.204337999496466,0.0179440729706385
1661,CDC37L1,0.00189500317607905,-0.122426503099519,-0.0653790384859739,-0.179473967713063,0.018074976109946
1662,KPNA2,0.0019037426665591,0.147371444954843,0.327549938441627,-0.0328070485319409,0.0181383061458638
1663,ZNF787,0.00190393253301593,-0.0887683776724741,-0.0129384210130943,-0.164598334331854,0.0181383061458638
1664,PDHB,0.00190662133927565,-0.111267611520343,-0.0445549948467711,-0.177980228193915,0.0181530059363847
1665,HUNK,0.0019300037397636,0.049300728333953,0.0879451080552586,0.0106563486126474,0.0183645941435884
1666,RP9,0.00193491524732596,-0.103570160862324,-0.056541571611395,-0.150598750113252,0.0184002774690187
1667,CLSTN2,0.00193703641031039,-0.0772183843268125,-0.0433723876415957,-0.111064381012029,0.0184093988293626
1668,NDC1,0.00194213355186295,0.0605413732786483,0.105875700113148,0.0152070464441488,0.0184467756967415
1669,CALCOCO2,0.00194370535768007,0.105797776847715,0.199260189873766,0.0123353638216634,0.0184506434881518
1670,SYNGR4,0.0019467980142605,NA,NA,NA,0.0184689346945683
1671,CXCL1,0.00194865238477057,0.185124950200412,0.321825880537517,0.0484240198633073,0.0184754636337044
1672,UBA2,0.00195035821451502,0.168796850340431,0.336455704955305,0.00113799572555678,0.0184805772682784
1673,B9D2,0.00195258457855132,-0.150007396125992,-0.0759752874635977,-0.224039504788387,0.0184906141530117
1674,CYBA,0.001964762185215,-0.277530965790559,-0.124945890319388,-0.43011604126173,0.0185895377653666
1675,UBALD2,0.00196537750154574,0.244419333203656,0.39449057040404,0.0943480960032721,0.0185895377653666
1676,ZNF155,0.0019776615451112,-0.0376063193013992,-0.0240474140455101,-0.0511652245572882,0.0186945655484468
1677,LINC01315,0.0019803305205907,-0.110734461181695,-0.0610620617853977,-0.160406860577991,0.01870863234211
1678,COIL,0.00198940213529978,0.187807746153558,0.314129237138389,0.0614862551687272,0.0187749856225711
1679,SH3BP4,0.00198972422270384,-0.167821932505935,-0.083648773174849,-0.25199509183702,0.0187749856225711
1680,IFRD1,0.00200112406847673,0.252687894891236,0.385269863349803,0.120105926432669,0.0188713146529028
1681,ETV2,0.00200671877631642,-0.0650100039901091,-0.0188501002832662,-0.111169907696952,0.01890427435509
1682,MBOAT7,0.00200700558387057,-0.113195978763957,-0.0330813260952128,-0.193310631432701,0.01890427435509
1683,THOP1,0.00200899814837872,0.136993660561089,0.234360925655657,0.0396263954665211,0.0189117989689626
1684,RP11-688I9.4,0.0020120491341222,0.0116539382108787,0.0372264756194009,-0.0139185991976435,0.018929272227968
1685,RP11-670E13.6,0.00201435651625372,0.0301115503935755,0.0785067775025752,-0.0182836767154241,0.0189397331080165
1686,SPAG9,0.00202176600476106,0.114404306003792,0.238565599879817,-0.00975698787223403,0.0189981250376212
1687,C6ORF99,0.00202926222713235,0.0366917365874748,0.0729170344861067,0.00046643868884283,0.0190385576215322
1688,HYDIN,0.00202967391420614,-0.0545525774988517,-0.0307725459442838,-0.0783326090534196,0.0190385576215322
1689,RAD54B,0.00202781926946791,0.0185170287933833,0.0360101547398764,0.00102390284689013,0.0190385576215322
1690,SCG3,0.00203356754321016,-0.271064364730772,-0.107593157228258,-0.434535572233287,0.0190637932467921
1691,IFNGR2,0.00203554307682065,-0.148183787522495,-0.0760295312527291,-0.220338043792261,0.0190710283655054
1692,S100A2,0.0020372003612438,0.0615279194458078,0.115576128775533,0.00747971011608244,0.019075275013703
1693,ACOT7,0.00203889339987952,0.0671626047983991,0.168152956990163,-0.0338277473933644,0.019079851231123
1694,KCNJ15,0.00204737796894237,NA,NA,NA,0.0191289718011421
1695,MAGED1,0.00204551961220605,-0.196385170505654,-0.0957316440290514,-0.297038696982256,0.0191289718011421
1696,PSME4,0.00204776470206002,-0.0752433102612008,-0.0278572288363651,-0.122629391686037,0.0191289718011421
1697,EEF2,0.00205970719326966,-0.167532866026612,-0.0743124302639492,-0.260753301789274,0.0192291933193702
1698,SOAT1,0.00206165784655134,-0.0652181910292494,-0.0372757604893678,-0.0931606215691309,0.0192360690594305
1699,VIMP,0.00206494702523176,-0.249552447930089,-0.112548673448319,-0.386556222411858,0.0192554183170964
1700,EIF2S3,0.00207118567949471,0.0354885742726788,0.16707119140119,-0.096094042855832,0.0193022321883733
1701,B3GNT7,0.00208075780679697,-0.0890312797534269,-0.0456428980037774,-0.132419661503076,0.0193630108133211
1702,SPINT2,0.00208041567297459,-0.173922437767994,-0.0739488971815431,-0.273895978354446,0.0193630108133211
1703,ZNF790,0.00208137394528093,-0.0642190601250034,-0.0354886400590505,-0.0929494801909563,0.0193630108133211
1704,IMP3,0.00209146382200798,-0.0797861482594459,0.0145042179765559,-0.174076514495448,0.0194454585282115
1705,C7ORF50,0.00209269990118523,-0.190114433526906,-0.0698652378572351,-0.310363629196577,0.0194455393164091
1706,RAB3D,0.00210352395880877,-0.0473169902596487,-0.0105291048943499,-0.0841048756249474,0.0195232162152357
1707,RP11-15I11.2,0.00210275799017571,0.0202108407119002,0.0445804731827132,-0.00415879175891285,0.0195232162152357
1708,HMG20B,0.0021117141616129,-0.193918453955783,-0.0943832803873464,-0.29345362752422,0.019557165304225
1709,MAD1L1,0.00210856152964827,-0.160242414435066,-0.0801904654632156,-0.240294363406917,0.019557165304225
1710,TTC17,0.00211211953768409,-0.0421539266150819,0.0295808823778422,-0.113888735608006,0.019557165304225
1711,XXBAC-B33L19.4,0.00210992277953505,-0.0229279365782837,-0.0141455081794873,-0.0317103649770802,0.019557165304225
1712,N4BP1,0.00212218123643703,-0.0176001706726326,0.0109060480281739,-0.046106389373439,0.0196388535799486
1713,P2RX4,0.00212965570708925,-0.10864248672513,-0.0536672183239024,-0.163617755126357,0.0196955247750304
1714,PPP1R9A,0.00213079148295159,-0.0798377360663421,-0.0262811760073234,-0.133394296125361,0.0196955247750304
1715,CUL3,0.00213711589818082,-0.135567568386959,-0.0657636690675199,-0.205371467706398,0.0197424648250022
1716,HPN,0.00214215505142793,-0.102026522410523,-0.0531929044941923,-0.150860140326854,0.0197774839625715
1717,PNRC2,0.00214646189710888,0.193701009540217,0.351885430593877,0.0355165884865573,0.0198057052043657
1718,ANKRD20A1,0.00215112148907665,0.0171017361446,0.0344039588436072,-0.000200486554407204,0.0198371465375095
1719,NAP1L1,0.00215724923848396,0.148266747966715,0.282518792943339,0.0140147029900908,0.0198705230728497
1720,TPRG1L,0.00215658276116596,-0.0921885163122488,-0.0498528416818956,-0.134524190942602,0.0198705230728497
1721,CCNE1,0.00216168828526951,0.086105408019482,0.164458799039251,0.00775201699971298,0.0198998416638727
1722,XIST,0.00216564639901223,-0.146436995208056,0.0114955731595007,-0.304369563575613,0.0199247014515393
1723,THBS4,0.00217753881489618,-0.0269480885855107,-0.0178735792474345,-0.0360225979235869,0.0200224883600697
1724,RPF2,0.00218238781125779,-0.142692691664181,-0.0721257607275915,-0.213259622600771,0.0200554350891863
1725,METTL12,0.00219147246436376,0.136881308669959,0.24579457220846,0.027968045131458,0.0201272453640087
1726,CHST8,0.00219872185418511,NA,NA,NA,0.0201821264981777
1727,DZIP1L,0.00220685103222687,0.0446947314004079,0.0800787745647272,0.0093106882360886,0.0202293603514182
1728,MAPKAPK2,0.00220769829246999,-0.0670714993293762,-0.0374670184178523,-0.0966759802409001,0.0202293603514182
1729,MLLT6,0.00220587486137861,-0.109382915628227,-0.0451384042095619,-0.173627427046892,0.0202293603514182
1730,TBC1D10A,0.00221147712206944,0.0990195291661535,0.170241725905594,0.0277973324267126,0.0202405731051104
1731,TUFM,0.00221088985159645,-0.128056545715234,0.0522355734589837,-0.308348664889452,0.0202405731051104
1732,FGF20,0.00222004617743911,0.0111930743063177,0.0296422843720968,-0.00725613575946127,0.0203072699706512
1733,CUEDC1,0.00222408336965311,-0.152943341923817,-0.0757457731929234,-0.230140910654711,0.0203324597953919
1734,ST8SIA5,0.00223420864388186,-0.0790035692854467,-0.0359784373835279,-0.122028701187365,0.0204132454123531
1735,SDC1,0.0022406209016453,0.0768516730860445,0.136793203642609,0.0169101425294801,0.0204600328211911
1736,C19ORF53,0.00226221308349691,-0.265529695046145,-0.0600459067806731,-0.471013483311617,0.0206453006231806
1737,NEFM,0.00227335306674197,0.0805792526823445,0.146637241883836,0.0145212634808528,0.0207350216674686
1738,S100A16,0.00229674871072951,-0.244716757847018,-0.113563630946341,-0.375869884747695,0.0209310462861006
1739,SSH3,0.0022974871862355,-0.0569089828776546,-0.0327638875802041,-0.0810540781751051,0.0209310462861006
1740,BARHL2,0.00230272730313139,NA,NA,NA,0.0209667291169602
1741,CD320,0.00230906343790326,-0.201589254472655,-0.0935959965809904,-0.309582512364319,0.0210096378215939
1742,NBEAL1,0.00231009209652317,-0.276829849305107,-0.0967890219697251,-0.456870676640488,0.0210096378215939
1743,DHFR2,0.00232394645603021,-0.0536936764994472,-0.0318411713020449,-0.0755461816968495,0.0211235133120405
1744,SLC38A1,0.00233124835469346,-0.253052824758275,-0.107211713852978,-0.398893935663573,0.0211777337634223
1745,AGA,0.00233362534273094,0.0265134303780508,0.0650567280793496,-0.0120298673232481,0.0211871783982157
1746,HELZ2,0.00233590128579378,0.0525861483907444,0.162001805456493,-0.0568295086750045,0.0211956953441185
1747,NFKBIE,0.00234738338613686,0.19979261392059,0.320912039232799,0.0786731886083819,0.021287690318584
1748,CEP170,0.00237085282899722,-0.091223702645973,-0.0475225805954554,-0.134924824696491,0.0214882273282626
1749,ANKLE1,0.00237559333581763,NA,NA,NA,0.02151888234383
1750,NCAPH2,0.0023772088408779,0.15801186871966,0.263444196578984,0.0525795408603356,0.0215212112377306
1751,BANF1,0.00237991433393168,0.135328563445129,0.274500834874497,-0.00384370798423922,0.0215333996530438
1752,USB1,0.00239038211410223,-0.0767941080185954,-0.0427488738544081,-0.110839342182783,0.0216157670283799
1753,ARFGAP3,0.00240212804943116,-0.147924027873508,-0.061214504563247,-0.234633551183769,0.0217095919493085
1754,TPGS2,0.00241416842281072,0.248396220510865,0.385281219195765,0.111511221825965,0.0218059693971438
1755,RP13-766D20.4,0.0024248517881096,NA,NA,NA,0.0218899868256527
1756,CLIC6,0.0024366452906971,-0.0707496091907188,-0.0373776583857241,-0.104121559995714,0.0219734793651767
1757,CYCS,0.00243687453415486,0.162935637363726,0.29849643081564,0.0273748439118125,0.0219734793651767
1758,FKBP7,0.00243918603716215,-0.0862378752438374,-0.0448378661284443,-0.127637884359231,0.021981811369033
1759,NECAP1,0.00244243343301874,-0.0747035948566574,-0.00926303456746977,-0.140144155145845,0.0219985633196793
1760,CAMTA1,0.00244977214354828,0.178238689657329,0.267451401601495,0.0890259777131631,0.0220474404389047
1761,SH3GL1,0.00245148947339849,0.190198638437961,0.30834988862239,0.0720473882535324,0.0220474404389047
1762,TMEM63C,0.00245203497149215,-0.0299552759965771,-0.00971662165692201,-0.0501939303362321,0.0220474404389047
1763,ZNF726,0.00246435838893344,0.0640381972899698,0.11104421318233,0.0170321813976096,0.0221456777968647
1764,UBL5,0.00246624660278139,-0.157373892091088,-0.0669487015894529,-0.247799082592723,0.0221500821586539
1765,PARL,0.00247943014215273,-0.178742859221567,-0.0841672125548566,-0.273318505888278,0.0222558706754253
1766,NOVA1,0.00248692993482605,-0.17042568401455,0.0462352908364579,-0.387086658865557,0.0223105498060301
1767,CCM2,0.00249044777683658,0.0864456396026539,0.16927360877367,0.00361767043163769,0.0223294647019932
1768,HLA-A,0.00249399825910851,-0.255777559237058,-0.108339139075642,-0.403215979398475,0.0223486506895114
1769,KLK11,0.00250229483933006,-0.18904852168526,-0.0290952374251095,-0.349001805945411,0.0224103205989295
1770,MAP2K6,0.00250794495205968,0.0528500176018911,0.100028425117153,0.00567161008662918,0.0224482326980122
1771,RP11-1094M14.11,0.00251570479930855,0.0806747588125436,0.221861414341491,-0.0605118967164034,0.0225049752317591
1772,C6ORF48,0.00252047747150899,0.153435935601193,0.287371517821273,0.0195003533811126,0.0225349461518719
1773,KCNN3,0.00253313874306638,-0.0341941962155301,-0.0100079830316969,-0.0583804093993632,0.0226353734384662
1774,CTD-2587H24.10,0.00255708619094708,0.0413269082033123,0.0903845873245035,-0.00773077091787897,0.0228339410329094
1775,SLC30A5,0.00255824309369527,-0.142265984416626,-0.0704663827479063,-0.214065586085346,0.0228339410329094
1776,GLTSCR2,0.00256442216278311,-0.235722723825978,-0.0496898713700001,-0.421755576281957,0.0228762051379351
1777,CA8,0.00257322047824325,-0.161564635294775,-0.0795080294906302,-0.243621241098921,0.0229351844173377
1778,DKC1,0.00257392904715182,0.232013227375726,0.358567695011254,0.105458759740199,0.0229351844173377
1779,KCTD13,0.00258395413739382,-0.0701694006236785,-0.0248231545907616,-0.115515646656595,0.0230115713314954
1780,DIO2,0.00258773175898983,-0.228712134191453,-0.103415685924868,-0.354008582458038,0.0230322664368965
1781,TCEB2,0.00259234570120432,-0.0784994597673017,0.0168271728578427,-0.173826092392446,0.023060377846255
1782,MORN2,0.00259560897419774,-0.191287292046745,-0.0865118056525113,-0.296062778440979,0.0230650110311704
1783,PGK1,0.00259577824077364,-0.298112078871564,-0.0535682097544323,-0.542655947988696,0.0230650110311704
1784,FAM72C,0.00260858108192298,0.00997855569434241,0.0214630979706683,-0.00150598658198352,0.0231657791933329
1785,C1QTNF4,0.00261183807286361,NA,NA,NA,0.023181709013097
1786,CCT7,0.00261511623930012,-0.247688579954823,-0.0847543599803048,-0.410622799929341,0.0231978088349562
1787,CAT,0.00261820974938893,-0.13246990887399,-0.0549250953989945,-0.210014722348986,0.0232122535308164
1788,ARL4D,0.00263055200515069,0.199279631856886,0.329308829201652,0.0692504345121199,0.0233086327838939
1789,ZFHX3,0.00263255899104244,-0.147273310277879,-0.0633664599636179,-0.23118016059214,0.0233133773589074
1790,CTD-2555A7.2,0.00263621772776835,-0.0864950466321316,-0.033467103813871,-0.139522989450392,0.0233327360117508
1791,RNASEH2B,0.00264038676725383,0.129258754065876,0.223710518988191,0.0348069891435618,0.0233565871321063
1792,CDKN1C,0.00264769421760961,0.27700816967001,0.444499646688305,0.109516692651716,0.0233951028943609
1793,SLC25A51,0.00264627342283561,-0.0498816934715115,-0.0281054291237559,-0.0716579578192672,0.0233951028943609
1794,C1ORF21,0.00265834021954307,0.0690833573205906,0.121048634369339,0.0171180802718419,0.0234568631136751
1795,FRMPD2,0.00265912555400875,-0.0873985024651932,-0.046027097256131,-0.128769907674255,0.0234568631136751
1796,SLC44A3,0.00265806838828747,-0.0465097864667733,-0.027599941678778,-0.0654196312547686,0.0234568631136751
