,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3328,OARD1,0.0460899578120292,0.0330609219175383,0.119015574791761,-0.0528937309566844,0.219214410572194
3329,RNF187,0.04603590404787,-0.116802280763947,-0.0107579626711119,-0.222846598856782,0.219214410572194
3330,TMEM135,0.0460495760818783,-0.0134811658170432,0.0189970894199522,-0.0459594210540387,0.219214410572194
3331,TXNL4B,0.0460334094366717,-0.0445087380758393,-0.00280496527863641,-0.0862125108730422,0.219214410572194
3332,LHFP,0.0461200185598248,-0.071422998442046,-0.0231461430194555,-0.119699853864637,0.21922575878887
3333,PHB,0.0461122263424368,0.119367738881219,0.212525089908762,0.0262103878536754,0.21922575878887
3334,NKAP,0.046153525451963,-0.0818892334482059,0.00746107994743679,-0.171239546843849,0.21931922727518
3335,MYEF2,0.0461689576540029,-0.0857685259476451,-0.017854815299212,-0.153682236596078,0.219326775445987
3336,FAM19A2,0.046373709286319,0.00851676885994575,0.0409170389640287,-0.0238835012441372,0.220233416134038
3337,IL17RC,0.0463947140718337,0.0526747357599907,0.105833845652521,-0.000484374132539399,0.220267142655098
3338,IFNAR1,0.046409520507088,-0.075181634646756,-0.0227955256996735,-0.127567743593838,0.220271430016116
3339,VTN,0.0464670928749491,NA,NA,NA,0.220478632050859
3340,EIF3J-AS1,0.0465080757998749,-0.0468748136562366,0.0149698678214733,-0.108719495133947,0.220607019430365
3341,ACBD3,0.0465292843078862,-0.0636106973468529,0.0338747665320387,-0.161096161225744,0.220641559799413
3342,SIN3B,0.0465691663550455,-0.0452039508904996,-0.00421710099542091,-0.0861908007855784,0.220764602801612
3343,SRL,0.0466997987639273,NA,NA,NA,0.221317652353246
3344,GLMP,0.0468188298627288,0.00209060541051324,0.0445037627490042,-0.0403225519279777,0.221746065018819
3345,NAA50,0.0468321866788467,-0.134402511852726,-0.0269000186241338,-0.241905005081318,0.221746065018819
3346,TSPAN2,0.0468222114631284,0.0443045261408012,0.0955342057382643,-0.00692515345666201,0.221746065018819
3347,EBLN3P,0.0468904669481637,-0.0362764911190782,0.0522091044591319,-0.124762086697288,0.221955682061475
3348,RBM5,0.0469451897374578,-0.0776343907307769,-0.0112261805252376,-0.144042600936316,0.222148339608884
3349,SOCS7,0.0469627078447621,-0.0471123974642632,-0.00355359862511887,-0.0906711963034075,0.222164879183209
3350,PLXND1,0.0469791321312,-0.0528383145719928,-0.0174943631532641,-0.0881822659907216,0.222176235926747
3351,CCDC85B,0.0469990877287715,0.0736470820970182,0.16743487198841,-0.0201407077943734,0.222204281374792
3352,UQCC1,0.0470288874782113,0.00912663258510124,0.0631239480237073,-0.0448706828535048,0.222278837803491
3353,LRFN4,0.0470829823590382,0.0233830886088473,0.0622577537976308,-0.0154915765799362,0.222395299738564
3354,OCEL1,0.0470832551866464,0.0390706009659289,0.111957161034856,-0.033815959102998,0.222395299738564
3355,SOWAHC,0.0470956403852101,-0.0952235727251969,-0.00882460214061628,-0.181622543309777,0.222395299738564
3356,STX2,0.0471102992836692,-0.067030230953321,-0.0168709723088894,-0.117189489597752,0.222398233477703
3357,ARCN1,0.0472198874866312,-0.000435330693355579,0.0659171305218672,-0.0667877919085784,0.222849174099106
3358,ATP2A3,0.0472511935767849,-0.062116111396811,-0.0198802537364896,-0.104351969057132,0.222930086484616
3359,SPRED1,0.0472792457607971,0.0287103980730271,0.0783196168617664,-0.0208988207157122,0.222930086484616
3360,ZC2HC1A,0.0472738402870911,-0.0969763731777791,-0.0197778702488925,-0.174174876106666,0.222930086484616
3361,C4ORF48,0.0473402837435671,0.130412375626916,0.241014328775583,0.0198104224782488,0.223151477342854
3362,ZBTB14,0.0473621493285933,0.0160846809175038,0.0574549772632935,-0.0252856154282858,0.223188141526741
3363,PIGX,0.0474053169275103,-0.0275080980789975,0.0627899085596044,-0.117806104717599,0.223325137104533
3364,FANCA,0.0474565061230784,-0.0853631163160322,-0.0274785207128612,-0.143247711919203,0.223499829520788
3365,LAMA4,0.0475108379836276,0.0224779988716378,0.0595462540259102,-0.0145902562826346,0.223677922543101
3366,ZNF207,0.0475225580559287,-0.122637353322292,-0.0175169504692167,-0.227757756175368,0.223677922543101
3367,MAD2L1,0.0475701179387656,-0.0438653589822895,-0.0028791088741732,-0.0848516090904058,0.223739077289317
3368,RALBP1,0.0475779177799475,0.0244142771260183,0.119903605130806,-0.0710750508787697,0.223739077289317
3369,SS18,0.0475733339733783,-0.00349087897151529,0.0751813904433661,-0.0821631483863966,0.223739077289317
3370,MBNL3,0.047603865511548,0.0342418273903198,0.122999961515982,-0.0545163067353421,0.22379467100874
3371,TJP1,0.047630108713205,0.072400087585706,0.145173412457352,-0.000373237285939992,0.223851620392556
3372,NRIP1,0.047661820321828,0.018897902600606,0.0669359494335741,-0.0291401442323622,0.223934228754069
3373,DNMT3A,0.0477515477262317,-0.0432197963378908,0.0187929312832102,-0.105232523958992,0.224289288653036
3374,DNAJB1,0.0478106672291859,-0.169869631627169,4.01059918258839e-05,-0.339779369246163,0.224432018551197
3375,EI24,0.0478124711613534,-0.0469171456519109,0.0479761655273992,-0.141810456831221,0.224432018551197
3376,LINC00867,0.0478385991698158,NA,NA,NA,0.224432018551197
3377,MRRF,0.0478248438388379,-0.0656169853093172,-0.0134470757642191,-0.117786894854415,0.224432018551197
3378,AIG1,0.0478676858422381,0.111253597602879,0.202407975271709,0.0200992199340492,0.224435556909907
3379,ZNF568,0.047864721778185,-0.089407431891691,-0.0261898302549752,-0.152625033528407,0.224435556909907
3380,LTBR,0.0478887979000299,0.095819988879375,0.180194170329975,0.0114458074287748,0.224468113943838
3381,RP11-210M15.2,0.0479538003683417,0.0254966605200925,0.0600573669067231,-0.00906404586653821,0.224706317431422
3382,LIF,0.047999261555771,0.00957526856381553,0.0267303220728158,-0.00757978494518474,0.224786373286456
3383,RANBP6,0.0479931509112929,-0.0566629475221581,-0.0199813727611205,-0.0933445222831957,0.224786373286456
3384,DDX50,0.0480540525583564,-0.0286181372170038,0.0388132657185231,-0.0960495401525308,0.224976464149539
3385,MYO5B,0.0480776863551545,0.0595323139718978,0.119718028981776,-0.000653401037980686,0.224986159913027
3386,ZNF333,0.0480845254980439,-0.0509726172464722,-0.0169856840881549,-0.0849595504047895,0.224986159913027
3387,FANK1,0.0482013023961141,0.036140684563486,0.0815040590419609,-0.00922268991498891,0.225379035029602
3388,HMGCL,0.0482111689525546,0.0704603874354401,0.150132617633114,-0.00921184276223402,0.225379035029602
3389,HYI,0.0481852351948771,0.0322837327200108,0.124384069430256,-0.0598166039902343,0.225379035029602
3390,METTL12,0.048229925986845,-0.0414126257344656,0.0379333528933471,-0.120758604362278,0.225400211625246
3391,SREK1IP1,0.0482464440072774,-0.024108541408004,0.0668394700700836,-0.115056552886092,0.225410914894514
3392,COCH,0.0482653996120044,-0.0625021581045684,-0.0100814446200095,-0.114922871589127,0.225418289431942
3393,SMPDL3A,0.0482764789523813,0.0588316048242986,0.123071883772613,-0.00540867412401606,0.225418289431942
3394,PRKAG2,0.0483250099103437,-0.0683776596342917,-0.00784627995540668,-0.128909039313177,0.225519747158085
3395,SPSB3,0.0483266768668622,-0.0437603417083811,0.0513892869092298,-0.138909970325992,0.225519747158085
3396,SCYL1,0.0483567461057181,0.0783620355583023,0.15484676713752,0.00187730397908425,0.225593618537365
3397,CTF1,0.0484029953275303,0.0353093596310018,0.0748929513072035,-0.00427423204519997,0.225676472917617
3398,OSTF1,0.0483918661582761,0.0389760808807508,0.0863728957598619,-0.00842073399836026,0.225676472917617
3399,EMILIN2,0.0484187853649864,-0.00385029288009263,0.0257668047286518,-0.0334673904888371,0.225683676533533
3400,KCTD14,0.0484429571400339,-0.00161512361047975,0.0537461663518154,-0.0569764135727749,0.225729932343987
3401,SSX2IP,0.0484798500882734,-0.0719349053701501,-0.0234059069674947,-0.120463903772806,0.225835420449431
3402,CIART,0.0485216718905973,-0.0119235294465216,0.0821530757739277,-0.106000134666971,0.225947059237865
3403,DIXDC1,0.0485323387354954,0.00171159222375401,0.0464346959542359,-0.0430115115067279,0.225947059237865
3404,MPO,0.0485675333285018,NA,NA,NA,0.226002286884955
3405,POLR2E,0.0485727316065941,-0.0506785977233317,0.0444079561286926,-0.145765151575356,0.226002286884955
3406,APEX1,0.048637683564945,-0.066623577683021,0.0369908360306635,-0.170237991396705,0.226105287769784
3407,ATOH7,0.0486275738175056,0.050783991801488,0.101256111834732,0.000311871768243953,0.226105287769784
3408,ATP6AP2,0.0486313366286403,0.0867868225356095,0.195183869282025,-0.0216102242108055,0.226105287769784
3409,RCAN1,0.0486673364112954,-0.0683394593080013,-0.0224095940525332,-0.114269324563469,0.226176770538033
3410,CBLN2,0.048689823031294,-0.0340285441986569,-0.0172368597941565,-0.0508202286031573,0.226214916799059
3411,PDSS1,0.0487706002229469,-0.0330059250334496,-0.0143408753466529,-0.0516709747202463,0.226512295556131
3412,PRTFDC1,0.0487824245684225,-0.074133665515155,-0.0245349078585322,-0.123732423171778,0.226512295556131
3413,BAZ2B,0.0488399633029617,-0.0918836747348344,-0.00818740042135796,-0.175579949048311,0.226713020395202
3414,CEBPZ,0.0489154805111014,-0.135661519341573,-0.0241698212638198,-0.247153217419326,0.226946894017849
3415,HSD17B10,0.0489189953336461,0.124173263122793,0.225121719660704,0.0232248065848824,0.226946894017849
3416,MFSD11,0.0489946040556303,0.00867268991832823,0.0770078112431763,-0.0596624314065198,0.227231121795478
3417,UBE2D2,0.0490608705069378,-0.0845116249294792,0.0148099233274104,-0.183833173186369,0.22747186755675
3418,EMC10,0.0490842649652225,-0.133721634731123,-0.0242623229098062,-0.243180946552439,0.227513753611474
3419,CROT,0.0491032896102723,-0.00928917478887654,0.0270115417254776,-0.0455898913032306,0.227535366275386
3420,COL23A1,0.0491351500189269,0.0120425120719895,0.0307755819679398,-0.00669055782396078,0.227616427412239
3421,TROVE2,0.049150551560512,-0.0460522347822679,0.0443866024458694,-0.136491072010405,0.227621218466294
3422,ERFE,0.0492013877566425,0.00672758570213761,0.0449119585953441,-0.0314567871910689,0.227790060265484
3423,ARL5B,0.0492584601416401,0.0639937866534712,0.135011254794098,-0.00702368148715528,0.227912036492084
3424,RRBP1,0.0492708909288258,0.0902373658247813,0.187690424429841,-0.00721569278027867,0.227912036492084
3425,USP51,0.0492677407840603,-0.0614928932889307,-0.00374577017052336,-0.119240016407338,0.227912036492084
3426,ANKRD26,0.0493207452324828,-0.0838451623394994,-0.0246425213883551,-0.143047803290644,0.2280760556679
3427,CSAD,0.0494572346105003,0.0416372042083855,0.133108439268465,-0.0498340308516938,0.228606811083129
3428,MAPK11,0.0494643784884785,0.0337787150619623,0.0750130366641229,-0.00745560654019827,0.228606811083129
3429,ANP32B,0.0495770431633674,-0.0150833264218735,0.0919275231560932,-0.12209417599984,0.228793794010262
3430,DDOST,0.0495304610182928,0.12602418007941,0.229421254411042,0.0226271057477783,0.228793794010262
3431,DOPEY2,0.0495494900070453,0.0105339793541487,0.0622125910164841,-0.0411446323081868,0.228793794010262
3432,HIST2H2BE,0.0495564350938421,-0.0434139004589155,0.0565618961744209,-0.143389697092252,0.228793794010262
3433,NOXA1,0.0495762418225002,-0.0504537514848027,-0.00814854465216003,-0.0927589583174455,0.228793794010262
3434,DDX60,0.0496300850786439,0.033302707292583,0.0787236174106055,-0.0121182028254396,0.228838602415877
3435,GNE,0.0496228488676755,-0.0386387767033358,-0.0171601262226153,-0.0601174271840564,0.228838602415877
3436,ZNF341,0.049604454241644,NA,NA,NA,0.228838602415877
3437,CADM1,0.0496510676919095,0.00208800606065318,0.106124296329103,-0.101948284207797,0.228868741764016
3438,FBRS,0.0497319702128901,0.0424585606117296,0.103804502062494,-0.0188873808390351,0.229174986644217
3439,TPGS1,0.0497589112896269,-0.0149459969633622,0.0638548143396796,-0.0937468082664041,0.229232460471521
3440,PPP1R14D,0.0498271640333391,0.016837967046205,0.0399669794982598,-0.00629104540584986,0.2294801627268
3441,MAD2L1BP,0.0498881369467702,-0.113208436683231,-0.0260576665390364,-0.200359206827426,0.229694203326847
3442,MBD3,0.049903126944325,-0.0999579033840397,-0.0256145769635052,-0.174301229804574,0.229696467222237
3443,NAGLU,0.0499514105543924,0.0209294968545702,0.070856814438091,-0.0289978207289506,0.229785190886539
3444,PNO1,0.0499383334843635,0.0400107972122821,0.120130580786439,-0.0401089863618753,0.229785190886539
3445,ACOT9,0.0499684197339817,0.0444912086487799,0.0887038035034408,0.000278613794119038,0.229796712291864
3446,CKAP5,0.0500196376840582,-0.0543968077380446,-0.0135576390586035,-0.0952359764174857,0.229898787301576
3447,PRUNE2,0.0500062481655452,0.0656951438705948,0.143949789816177,-0.0125595020749875,0.229898787301576
3448,CXORF56,0.0500412918445082,0.0177881708369259,0.0686880759477143,-0.0331117342738625,0.229931608669531
3449,ATP1A1,0.0500665716903169,0.110577501293543,0.215555078986484,0.00559992360060139,0.229981065610232
3450,C9ORF72,0.050127447048536,-0.0467570366116644,0.00644094706581192,-0.0999550202891408,0.230127251112708
3451,HSD17B11,0.0501240151268237,-0.0637910803335189,-0.00481010787828914,-0.122772052788749,0.230127251112708
3452,UBE4A,0.0501435599433698,0.0148444301399814,0.0680978773945546,-0.0384090171145918,0.230134536553536
3453,GTF3C5,0.0501995447790451,-0.119535583428767,-0.0289333015356117,-0.210137865321922,0.230219354282991
3454,PIK3R3,0.0502056346050455,-0.0417006389868686,0.0244777165973227,-0.10787899457106,0.230219354282991
3455,QRICH1,0.0501964102272289,-0.0506982134837251,-0.0159816209312606,-0.0854148060361896,0.230219354282991
3456,SKIL,0.0502261369822766,-0.00842583284874193,0.0739765976578459,-0.0908282633553298,0.230246726912676
3457,FANCL,0.0502854935810037,-0.0767323628319523,0.00630649745267664,-0.159771223116581,0.230452147759283
3458,COPS8,0.0503030407951082,0.0402081918673831,0.135372888236996,-0.0549565045022295,0.230465898009514
3459,UBE2C,0.0503314561877775,-0.098805029522859,-0.035859652752835,-0.161750406292883,0.230529419017913
3460,ENHO,0.0503487531486737,0.00978156087884491,0.0617066365398398,-0.0421435147821499,0.230541993102439
3461,ALDH4A1,0.0505121187160597,0.0413446984301136,0.0859228622614806,-0.0032334654012534,0.230859051099155
3462,CD3EAP,0.0505199981165669,-0.057799996116611,-0.0123841168815999,-0.103215875351622,0.230859051099155
3463,NSMF,0.0504914024582991,-0.0518369264379654,-0.0191097199294407,-0.0845641329464902,0.230859051099155
3464,POLR2G,0.0504993267150845,-0.0664769454093355,0.0311258899081788,-0.16407978072685,0.230859051099155
3465,TP53,0.0504598855407985,-0.0552898333024519,-0.00807600040107674,-0.102503666203827,0.230859051099155
3466,USP27X-AS1,0.0504506578857334,NA,NA,NA,0.230859051099155
3467,ZBTB39,0.0505018749004148,-0.028521010576862,-0.0147958190871036,-0.0422462020666204,0.230859051099155
3468,THUMPD3,0.0505724230977074,-0.0321835004497324,0.00839484272426942,-0.0727618436237343,0.231031977836499
3469,PBX4,0.0506240645565459,-0.0571028839321432,-0.0163438024693214,-0.0978619653949649,0.231092603717185
3470,RP11-254F7.2,0.0506440396456522,-0.0513371144220726,-0.018510471020893,-0.0841637578232521,0.231092603717185
3471,STX4,0.0506153260212409,0.0513229693159894,0.121146670027422,-0.0185007313954433,0.231092603717185
3472,SYNGAP1,0.050635127282884,-0.0372345189584942,-0.016044500684427,-0.0584245372325615,0.231092603717185
3473,SLC22A31,0.0506696758853692,0.0107875717571615,0.0283980749450172,-0.00682293143069427,0.231143010380623
3474,HOXB6,0.0507293051080195,-0.0735821666276511,0.0164883547081456,-0.163652687963448,0.231317998430122
3475,LSR,0.0507414399618359,0.120714331746061,0.235110758014272,0.0063179054778509,0.231317998430122
3476,SUMF2,0.0507518375650511,0.07081060257422,0.155051212735943,-0.0134300075875028,0.231317998430122
3477,GDPD5,0.050780022946168,0.0274548768327576,0.0595195942808447,-0.00460984061532958,0.231379897479476
3478,GMDS-AS1,0.0508589092312561,0.0264049255247057,0.0657302580949414,-0.01292040704553,0.231672713901895
3479,WDR76,0.0509043458834347,-0.0648849080944368,-0.0133954938129774,-0.116374322375896,0.231813035881361
3480,ZNF618,0.050986805900881,-0.0127215341300985,0.0347993161200258,-0.0602423843802228,0.232121829278063
3481,ELAC2,0.0511500335412246,-0.0454470835644895,-0.0147044998652575,-0.0761896672637215,0.232651056395307
3482,GLTSCR2,0.0511523050672606,0.114292604475009,0.211054634940399,0.0175305740096195,0.232651056395307
3483,RP11-1094M14.11,0.0511400808561907,-0.00178045861306786,0.0929688604755731,-0.0965297777017088,0.232651056395307
3484,ZNF419,0.0511617926201635,-0.0554398916192998,-0.0182404401010086,-0.0926393431375911,0.232651056395307
3485,SRSF4,0.0511840192934946,0.0202192930503665,0.116669309383663,-0.0762307232829297,0.232685342228647
3486,NUDCD3,0.0512801670141576,-0.0710259353172235,0.00357016830976088,-0.145622038944208,0.233055561103069
3487,NDRG1,0.0513049026767122,0.142032479157224,0.255410009810583,0.0286549485038642,0.233101110727603
3488,C19ORF47,0.0513934319623084,-0.00496729561833387,0.0351753314013059,-0.0451099226379737,0.233168998447552
3489,CCSAP,0.051378486177069,-0.0513476402301748,-0.0173624045608817,-0.0853328758994679,0.233168998447552
3490,GPC2,0.0513602235307372,-0.0542176178316232,-0.0201620967291576,-0.0882731389340887,0.233168998447552
3491,KRTCAP2,0.0513919712310404,0.035518803544708,0.0930690727737046,-0.0220314656842885,0.233168998447552
3492,ORC5,0.051342594483671,-0.0555689261133722,-0.0171738464383867,-0.0939640057883577,0.233168998447552
3493,CYTIP,0.0514098887887023,NA,NA,NA,0.233176887511998
3494,FAM110B,0.0514937777314233,0.0377295448428223,0.102421940877725,-0.0269628511920801,0.233181975856653
3495,FAM118A,0.0514767364926428,-0.110172105554622,-0.0103712416519644,-0.209972969457279,0.233181975856653
3496,FO538757.1,0.0514876855328256,-0.113532625742323,-0.0268818846266896,-0.200183366857956,0.233181975856653
