,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7285,PLPP1,0.3323935667394,-0.0327333509995855,0.00826479568384627,-0.0737314976830173,0.722374660885091
7286,ROR1,0.332253104409385,NA,NA,NA,0.722374660885091
7287,SLMAP,0.332169992611722,-0.0305776311320952,0.0079673991792205,-0.0691226614434109,0.722374660885091
7288,SOX11,0.33239099613263,0.0600965179875115,0.174199537114993,-0.0540065011399698,0.722374660885091
7289,SUSD1,0.332169304926092,-0.0135391605026499,0.00279927128560841,-0.0298775922909082,0.722374660885091
7290,ZBTB49,0.332381968387165,0.0234300210053723,0.0606263083647018,-0.0137662663539572,0.722374660885091
7291,ABCB7,0.333019169007967,-0.0403329327970282,0.014463228314905,-0.0951290939089614,0.722393240608889
7292,AC073283.4,0.332537764736277,-0.0199364684851705,0.0257982511074705,-0.0656711880778115,0.722393240608889
7293,CCDC187,0.333040473988975,0.0101728972646145,0.0432336051063611,-0.0228878105771321,0.722393240608889
7294,CCDC94,0.332790273361626,0.047995204535444,0.118391301240117,-0.0224008921692287,0.722393240608889
7295,CTB-75G16.3,0.332953278927339,NA,NA,NA,0.722393240608889
7296,CWC15,0.332573633918201,-0.0280130661170591,0.0565194500309569,-0.112545582265075,0.722393240608889
7297,DZIP1L,0.332642382892955,-0.0153288163213798,0.00139994247194612,-0.0320575751147057,0.722393240608889
7298,FICD,0.332777909059636,0.0285546527828851,0.0743057617098873,-0.0171964561441171,0.722393240608889
7299,IGSF11,0.332896664047818,0.0123754785021604,0.0333331324643235,-0.00858217546000258,0.722393240608889
7300,MFHAS1,0.332997140962185,0.0237543300887818,0.0654768432335127,-0.017968183055949,0.722393240608889
7301,VPS36,0.332987456866852,-0.0223014710067003,0.0283501700022039,-0.0729531120156044,0.722393240608889
7302,WDFY3,0.332624895941651,0.0237032221005681,0.0598396146626462,-0.0124331704615099,0.722393240608889
7303,ZC3H18,0.332963647383343,-0.0215164963044233,0.0497304509231665,-0.0927634435320131,0.722393240608889
7304,ZFAND4,0.33249484988924,-0.0191818661665291,0.00236642942630894,-0.0407301617593672,0.722393240608889
7305,DSTYK,0.333147858637591,-0.0147589888343839,0.0350665474828073,-0.064584525151575,0.722527244954873
7306,SEMA6A,0.333247465796161,0.0488547855526191,0.127930250086398,-0.0302206789811597,0.722545449652194
7307,THYN1,0.333212549599388,-0.0579311899672983,0.0165501281477694,-0.132412508082366,0.722545449652194
7308,ACOX3,0.333420096641554,0.0209734752028108,0.0547762961631572,-0.0128293457575357,0.722764808464566
7309,TMEM191C,0.333439877868302,0.0274766377346231,0.0680455504375266,-0.0130922749682804,0.722764808464566
7310,SPATA13,0.333554449522395,-0.0236201564070459,0.00313469234427572,-0.0503750051583676,0.722914246755582
7311,ZNHIT3,0.333739456984364,-0.0706481402884599,0.0289267327100525,-0.170223013286972,0.723216279168825
7312,BRF1,0.333831800955707,-0.0229728780574641,0.0186058512877654,-0.0645516074026936,0.723218545404247
7313,WNT9A,0.33382850821925,0.0168710484568449,0.0461833373000275,-0.0124412403863377,0.723218545404247
7314,MAGEH1,0.333940661293946,0.0153819511658338,0.0926738417013043,-0.0619099393696367,0.723355468537049
7315,AFMID,0.334173003911467,-0.0530135096473962,0.0146055815498702,-0.120632600844663,0.723472683266474
7316,AP000704.5,0.334399569121897,0.0199986816707942,0.0510965054088355,-0.0110991420672472,0.723472683266474
7317,CORO7,0.334074840459209,-0.0228306831524866,0.0254750260080481,-0.0711363923130213,0.723472683266474
7318,FAM21A,0.334497090508548,-0.00833863455784967,0.0211273816813107,-0.0378046507970101,0.723472683266474
7319,FAXC,0.334440047753162,-0.0322733670298095,0.0114866607592044,-0.0760333948188234,0.723472683266474
7320,MAPK4,0.33446585516919,0.0269319921491631,0.0759570518376588,-0.0220930675393327,0.723472683266474
7321,MFSD2B,0.33449585897991,0.00712217674332662,0.0221119113678183,-0.00786755788116507,0.723472683266474
7322,PLAUR,0.334143635920274,-0.0348363858740984,0.00804960990165457,-0.0777223816498514,0.723472683266474
7323,SCAMP3,0.334349933967637,-0.00936677778523765,0.0655492801793125,-0.0842828357497878,0.723472683266474
7324,SUCLA2,0.33425362313339,0.00360492821484035,0.0642024117569836,-0.0569925553273029,0.723472683266474
7325,TSHZ3,0.334180379462993,NA,NA,NA,0.723472683266474
7326,AAMDC,0.334726783345641,0.0392416639635455,0.124258317648339,-0.0457749897212475,0.723492028950534
7327,DDX19B,0.334780033089463,-0.0110138393925544,0.0582416223794188,-0.0802693011645276,0.723492028950534
7328,MBD3,0.3345535380649,0.0549517740228366,0.135572928270779,-0.0256693802251061,0.723492028950534
7329,SLC25A53,0.334740843487697,-0.0305256038813882,0.00736127937726125,-0.0684124871400376,0.723492028950534
7330,SRC,0.334629550467305,0.00983318214115965,0.0482761812664393,-0.02860981698412,0.723492028950534
7331,TPP1,0.334750037926681,-0.0407935181162267,0.0119678108443926,-0.093554847076846,0.723492028950534
7332,PATZ1,0.334834428938603,-0.0141981419431183,0.0456058174540081,-0.0740021013402448,0.723510891663161
7333,NIPSNAP3A,0.334937558733336,0.0543976737578188,0.130045152159386,-0.0212498046437486,0.723635039276183
7334,CREB1,0.335243029597869,0.0542802047458446,0.133825269292047,-0.0252648598003579,0.723771836685424
7335,CYP20A1,0.335225427273882,0.0490321002414943,0.121826625555878,-0.0237624250728892,0.723771836685424
7336,DDX24,0.335127807799015,-0.0701784101428016,0.0341420601314879,-0.174498880417091,0.723771836685424
7337,DIO3OS,0.335404269157293,-0.0108802278278205,-0.000517980662410747,-0.0212424749932302,0.723771836685424
7338,RP11-574K11.31,0.335411323158453,0.00736500913278361,0.0234280225638192,-0.00869800429825202,0.723771836685424
7339,RPF1,0.335412032124243,-0.0681079008289087,0.0224998753173231,-0.158715676975141,0.723771836685424
7340,TBC1D12,0.335271817036243,-0.0215477053304526,0.00334811270291106,-0.0464435233638163,0.723771836685424
7341,TGIF1,0.335402645339146,0.0555916820372627,0.177914438800047,-0.0667310747255219,0.723771836685424
7342,TSHZ1,0.335224433116938,0.0363580551389412,0.0948357138995758,-0.0221196036216934,0.723771836685424
7343,HARS2,0.335545662018316,0.034961435037633,0.0870195094290191,-0.0170966393537531,0.723961585640225
7344,SLC27A3,0.335615525266752,-0.0133817670603742,0.0302134933916179,-0.0569770275123664,0.724013720969656
7345,SEC16A,0.335734894496182,0.0117619190985947,0.0650600525838805,-0.0415362143866912,0.724172625391832
7346,GRAMD4,0.335835776989936,-0.00609644932965989,0.0265444746757192,-0.038737373335039,0.724193033190631
7347,PTGES,0.335810468966844,0.00236325174242063,0.0151458325043044,-0.0104193290194632,0.724193033190631
7348,C10ORF35,0.336152920280472,-0.0491781077610629,0.0126191175103621,-0.110975333032488,0.724778268372825
7349,HIST1H2BE,0.33637256465272,0.0135410659667323,0.0386811711251923,-0.0115990391917278,0.724857255412547
7350,PANX2,0.336335016854678,-0.0226267996844726,0.0151555894537305,-0.0604091888226757,0.724857255412547
7351,SSBP3,0.336245043758072,-0.00648814034689921,0.0746695156488519,-0.0876457963426503,0.724857255412547
7352,TOMM40L,0.336361092213224,NA,NA,NA,0.724857255412547
7353,DCDC2,0.33643207932044,0.0141756773878283,0.0441281130916997,-0.0157767583160431,0.724886907748366
7354,TTYH1,0.336491277990945,NA,NA,NA,0.724915871255174
7355,LINC00441,0.336633153989756,0.00545493009888179,0.017981771258123,-0.00707191106035939,0.724925792940017
7356,LONRF3,0.33662698317195,-0.0120098399730843,0.000645006802364909,-0.0246646867485335,0.724925792940017
7357,LPAR1,0.336631891507517,-0.0141906516572642,0.00730303559461241,-0.0356843389091407,0.724925792940017
7358,TUBGCP5,0.336758129162767,-0.0251630958066925,0.00441741935024404,-0.0547436109636289,0.72499783127133
7359,ZUFSP,0.336757069414215,-0.0262576670599483,0.0124480451846468,-0.0649633793045434,0.72499783127133
7360,RP11-596C23.2,0.336883161043499,-0.0163999779042037,0.00918789259157031,-0.0419878483999776,0.725168467447303
7361,RUNDC3A,0.336973761099073,-0.0477854437304349,0.0361585414744876,-0.131729428935357,0.725264950019374
7362,C1ORF87,0.337040782184126,NA,NA,NA,0.725310664512782
7363,BBS2,0.33714918780462,-0.0232484531210718,0.0103148233818348,-0.0568117296239784,0.725445413878663
7364,CDK11B,0.337306697531373,-0.0635792192933204,0.0215320747304411,-0.148690513317082,0.725587238152008
7365,GCAT,0.337297779380857,-0.00443612247506589,0.024534974574282,-0.0334072195244138,0.725587238152008
7366,FAM109B,0.337753404850924,-0.0140618513780933,0.00693304562857405,-0.0350567483847607,0.726269705206308
7367,RP11-589P10.5,0.337697980934986,0.00444312137700814,0.020003948496431,-0.0111177057424147,0.726269705206308
7368,USP24,0.337761483807365,-0.00666032719625032,0.0355678519684067,-0.0488885063609074,0.726269705206308
7369,DNAH10,0.337918047077331,0.0114859227616332,0.0316685209379916,-0.00869667541472514,0.726507751370086
7370,C10ORF90,0.338056252592647,0.00558198629219455,0.0177154461068756,-0.00655147352248651,0.726509116905223
7371,NEMF,0.337964743773966,-0.0408285749111341,0.0449435064831701,-0.126600656305438,0.726509116905223
7372,RP11-111H13.1,0.338022903341508,0.00199117271628779,0.0221914511696578,-0.0182091057370823,0.726509116905223
7373,PRKG1,0.33820600238296,NA,NA,NA,0.726732360742335
7374,VAX2,0.338283364295144,-0.0187042279163749,0.00770797332706758,-0.0451164291598173,0.726800019057224
7375,RP11-539L10.3,0.338409715942006,0.0354339495934944,0.087451722333533,-0.0165838231465442,0.726972898938197
7376,PDGFRA,0.338471986035434,NA,NA,NA,0.727008090395794
7377,CD164,0.33899108332796,-0.0156103027509022,0.078823606839862,-0.110044212341667,0.727052762860825
7378,ESD,0.338912114848534,-0.0124318525912075,0.0736606216459648,-0.0985243268283798,0.727052762860825
7379,FAM98B,0.339209993772397,-0.0392148242955603,0.0142179066838525,-0.092647555274973,0.727052762860825
7380,KIAA1211L,0.338690108600517,-0.00358410588727326,0.0553692662468111,-0.0625374780213576,0.727052762860825
7381,LRRC34,0.338870516332741,-0.0346517222935362,0.00767142274946876,-0.0769748673365412,0.727052762860825
7382,LTN1,0.339230829513832,-0.030353945235465,0.00972694972494011,-0.07043484019587,0.727052762860825
7383,MSL1,0.338842326875279,-0.0456332029580997,0.0118078474725136,-0.103074253388713,0.727052762860825
7384,NGEF,0.339145175459818,-0.00487141878647109,0.0287959826347417,-0.0385388202076839,0.727052762860825
7385,PYROXD2,0.339159837937156,-0.0176647019150546,0.0127466248889833,-0.0480760287190924,0.727052762860825
7386,RIMBP2,0.338769186890669,0.0236284350801678,0.0634923449994684,-0.0162354748391327,0.727052762860825
7387,RIT1,0.339272932893396,-0.00765160863990944,0.0647194100262534,-0.0800226273060723,0.727052762860825
7388,SGSH,0.338968940405818,0.0107024109973961,0.0359239577358067,-0.0145191357410146,0.727052762860825
7389,STT3B,0.33925751807947,0.0478070433152374,0.123144541443328,-0.0275304548128536,0.727052762860825
7390,TCTN2,0.3390433674735,-0.0214597338098891,0.0141441221325091,-0.0570635897522873,0.727052762860825
7391,TMEM68,0.339216343514757,0.00821178204898411,0.0583572608913908,-0.0419336967934226,0.727052762860825
7392,TRAM1,0.338581315955959,0.00448297670778119,0.0863243985937732,-0.0773584451782108,0.727052762860825
7393,UQCC1,0.338926175636249,-0.0289111791991012,0.0145451155805804,-0.0723674739787827,0.727052762860825
7394,DICER1,0.339499003420825,-0.0338902786360894,0.0237640659165934,-0.0915446231887722,0.727300765885316
7395,LINC00473,0.339572288408362,0.00626117770360185,0.0408921242941249,-0.0283697688869212,0.727300765885316
7396,PCGF5,0.339462907719103,0.0630951206111239,0.149493525337431,-0.0233032841151831,0.727300765885316
7397,RPP14,0.339540355590017,0.027460187911894,0.0684887870805454,-0.0135684112567573,0.727300765885316
7398,AC093702.1,0.339775850692663,NA,NA,NA,0.7274913415364
7399,HOPX,0.339844942164419,-0.0136833590751267,0.0619130350181439,-0.0892797531683974,0.7274913415364
7400,LINC01305,0.339839365563211,NA,NA,NA,0.7274913415364
7401,UBE2W,0.339723153385653,-0.0374162599903307,0.00964588628699597,-0.0844784062676573,0.7274913415364
7402,ADSL,0.341671773391352,-0.0578795094465865,0.0211147624157462,-0.136873781308919,0.727701226464988
7403,ALG12,0.34073426966017,0.0287909051600239,0.0894926145877156,-0.0319108042676678,0.727701226464988
7404,APOBEC3B,0.340859153851506,-0.00754564041869084,-5.01103679249864e-05,-0.0150411704694567,0.727701226464988
7405,C11ORF87,0.340546661743912,NA,NA,NA,0.727701226464988
7406,C5ORF15,0.340373828053099,-0.0284261722625224,0.0534372832553718,-0.110289627780417,0.727701226464988
7407,C6ORF163,0.341761626765238,NA,NA,NA,0.727701226464988
7408,CPNE5,0.341157255607761,NA,NA,NA,0.727701226464988
7409,CTC-332L22.1,0.341316015157967,NA,NA,NA,0.727701226464988
7410,CXORF58,0.341146129178083,NA,NA,NA,0.727701226464988
7411,ENOPH1,0.341579935523397,-0.0534315576444063,0.0230089192123281,-0.129872034501141,0.727701226464988
7412,FAM76A,0.340167648731545,-0.0202339653465596,0.0355614005591793,-0.0760293312522986,0.727701226464988
7413,GDPGP1,0.341478761445615,-0.0138853081925128,0.000795007329310106,-0.0285656237143356,0.727701226464988
7414,GIPR,0.341136883226588,NA,NA,NA,0.727701226464988
7415,HCFC1,0.340679426852011,-0.028880920420069,0.0270021011981047,-0.0847639420382428,0.727701226464988
7416,HOMEZ,0.341293224289911,-0.017342790501985,0.00594720885947056,-0.0406327898634405,0.727701226464988
7417,KAAG1,0.341696933238326,NA,NA,NA,0.727701226464988
7418,LA16C-325D7.2,0.340560779369272,NA,NA,NA,0.727701226464988
7419,LL22NC03-121E8.4,0.341780270537523,NA,NA,NA,0.727701226464988
7420,MOB3B,0.341314377826748,NA,NA,NA,0.727701226464988
7421,MUT,0.341449188968323,-0.0190462210430512,0.0295412247734273,-0.0676336668595297,0.727701226464988
7422,MVB12B,0.340572450262596,0.013947630079077,0.0542884836944687,-0.0263932235363148,0.727701226464988
7423,NDUFB7,0.340312022365532,0.0327842839818291,0.117806400300263,-0.0522378323366048,0.727701226464988
7424,OPHN1,0.341163007106247,-0.0127143545276281,0.00103788183128439,-0.0264665908865406,0.727701226464988
7425,P2RY2,0.341383826649626,NA,NA,NA,0.727701226464988
7426,PGGHG,0.341193498495926,0.0210216298722183,0.0552455293387629,-0.0132022695943263,0.727701226464988
7427,PIGR,0.341423465724731,NA,NA,NA,0.727701226464988
7428,PIP5KL1,0.341347899614854,-0.0129649860227932,0.000633349236588284,-0.0265633212821746,0.727701226464988
7429,PKD1,0.340448173083983,-0.0336141447112947,0.00703230245319539,-0.0742605918757848,0.727701226464988
7430,PRCAT47,0.341623063934071,NA,NA,NA,0.727701226464988
7431,PTGER1,0.341440812465649,0.0070191899130151,0.0337503463085032,-0.019711966482473,0.727701226464988
7432,PYHIN1,0.341756224203935,NA,NA,NA,0.727701226464988
7433,RDH16,0.341344667147137,NA,NA,NA,0.727701226464988
7434,RHOD,0.340799746064948,-0.0300589994244908,0.00670175876452407,-0.0668197576135056,0.727701226464988
7435,SCN11A,0.341625516407705,NA,NA,NA,0.727701226464988
7436,SH2B2,0.341752548087535,0.00109769959274743,0.0299779768783083,-0.0277825776928135,0.727701226464988
7437,SMAP2,0.340927060495896,0.026986604670712,0.0874766503046606,-0.0335034409632367,0.727701226464988
7438,SPRED1,0.340414158924069,-0.0216789789472669,0.00521426942613569,-0.0485722273206696,0.727701226464988
7439,TRMT5,0.341423256972367,-0.0302262901531361,0.00618851454358112,-0.0666410948498533,0.727701226464988
7440,WNK4,0.341396171552378,NA,NA,NA,0.727701226464988
7441,ZMIZ1,0.341344828299352,-0.0260936800280724,0.00477249372398369,-0.0569598537801285,0.727701226464988
7442,AC241585.1,0.341902214468832,NA,NA,NA,0.727734205975971
7443,AJ239322.1,0.341873021257959,NA,NA,NA,0.727734205975971
7444,RP5-1159O4.2,0.341933562411483,NA,NA,NA,0.727734205975971
7445,CTD-2227E11.1,0.34200737954214,NA,NA,NA,0.727793541180138
7446,C12ORF66,0.342100367022642,0.0241212523484384,0.0605901113832031,-0.0123476066863263,0.727796032701512
7447,SCO1,0.342100426404605,0.0283005742681282,0.0785755835604472,-0.0219744350241907,0.727796032701512
7448,ASH1L,0.342532822939505,-0.0600544585319507,0.0248849057024893,-0.144993822766391,0.728033759997872
7449,DBT,0.342397998865718,0.0297002321911642,0.0851818001050292,-0.0257813357227007,0.728033759997872
7450,LHX3,0.342579794280385,NA,NA,NA,0.728033759997872
7451,PROSER3,0.342410210510775,-0.04139501028545,0.0145967551890341,-0.097386775759934,0.728033759997872
7452,RP11-365P13.5,0.342532725961645,NA,NA,NA,0.728033759997872
7453,RP11-390F4.3,0.342490310101109,NA,NA,NA,0.728033759997872
7454,SERINC4,0.342540279082581,NA,NA,NA,0.728033759997872
7455,TIMM8B,0.34234046081504,-0.073580029422098,0.0294207086882227,-0.176580767532419,0.728033759997872
7456,IKZF3,0.342659960111887,NA,NA,NA,0.728106457625084
7457,ECHDC3,0.342766678679746,-0.0228703117460134,0.0095085078157533,-0.0552491313077802,0.728137904307216
7458,RWDD3,0.342722070435829,NA,NA,NA,0.728137904307216
7459,COMMD8,0.342996779131823,-0.0137211306955594,0.0435955008334035,-0.0710377622245223,0.728382858699568
7460,RNF41,0.342992736425003,-0.0318395955279195,0.0297295503326669,-0.0934087413885058,0.728382858699568
7461,SEPT7,0.343056814713122,-0.0760613144536094,0.0271661669566027,-0.179288795863822,0.728382858699568
7462,TMEM230,0.343065889769373,-0.0658473410907726,0.033590018631706,-0.165284700813251,0.728382858699568
7463,POU5F1,0.343204055043561,0.00442962438662213,0.0142494210047256,-0.00539017223148135,0.728498525843109
7464,ZNF630,0.343212333326578,-0.00878481148825132,0.00275815143526696,-0.0203277744117696,0.728498525843109
7465,DOK4,0.343307920785246,-0.00397837247817489,0.0168912272187271,-0.0248479721750769,0.728506213367353
7466,FAHD1,0.343300379700948,0.00361210718903579,0.0672722443756506,-0.060048029997579,0.728506213367353
7467,RP11-367H1.1,0.343420268507281,NA,NA,NA,0.728549452860318
7468,RP11-668G10.2,0.343385762940133,NA,NA,NA,0.728549452860318
7469,CMYA5,0.343480660704383,0.00426973082531367,0.030118458476686,-0.0215789968260587,0.728580011720382
7470,ARRDC4,0.343591614423465,-0.0175135126097022,0.00757615690407551,-0.0426031821234798,0.728650815805307
