,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1953,PRR36,0.00495669002357643,-0.0359820808242797,0.0276063810666854,-0.0995705427152448,0.0402093395000109
1954,ADGRA3,0.00497164513196363,-0.0667437456821737,-0.0301549243752325,-0.103332566989115,0.0403010045803437
1955,TXN,0.00497307731834703,-0.106242367681343,-0.0257020628970118,-0.186782672465674,0.0403010045803437
1956,TBX19,0.00497697221669737,0.0131457088934592,0.0401880807246819,-0.0138966629377634,0.0403119482766546
1957,BET1L,0.00498785689205198,0.0761754995956127,0.131653546043155,0.0206974531480703,0.0403794669089318
1958,HS6ST1,0.00499051225110034,0.0730381490093938,0.141622646922438,0.00445365109634997,0.0403803297212373
1959,RAB9B,0.00499474099306622,-0.037713186487487,0.00620655155024066,-0.0816329245252148,0.0403939160557162
1960,NKX3-1,0.00500148276306282,0.0940820498178096,0.158375260176489,0.0297888394591306,0.0404071858313127
1961,TLN2,0.00500019048860553,0.0287386622895923,0.056282814299043,0.00119451028014173,0.0404071858313127
1962,EGR4,0.00501942935256103,0.133645660439963,0.247591438708207,0.0196998821717189,0.0405315082735089
1963,INO80C,0.00502383232378184,-0.118310252796586,-0.0472760540976854,-0.189344451495487,0.0405383132018642
1964,ISM2,0.00502538958079033,0.000792797037700027,0.0192055481124313,-0.0176199540370313,0.0405383132018642
1965,RASSF10,0.00503175079236151,0.0348902400632338,0.0855923475794601,-0.0158118674529924,0.0405689708923071
1966,DUS3L,0.00507075253828629,0.0258366325435613,0.0749484105364046,-0.0232751454492821,0.0408626309583264
1967,PPP6C,0.00508716604774208,0.0764634590266174,0.155320959622826,-0.00239404156959132,0.0409740578009038
1968,SERPINB8,0.00509150847992882,0.0680426523048395,0.116605177334625,0.0194801272750541,0.0409881955525977
1969,KRIT1,0.00509450612920654,0.00455266483467293,0.07600324721644,-0.0668979175470941,0.0409914985297203
1970,SRR,0.00510266677003087,-0.0535518878044939,-0.0290314207472731,-0.0780723548617147,0.0410363196129945
1971,EEF1E1,0.00512111611562714,-0.104786301253968,-0.0209781984687505,-0.188594404039185,0.0411384171861848
1972,WIPI2,0.00511934449665545,0.0779457737079093,0.160047964576783,-0.00415641716096452,0.0411384171861848
1973,ZNF595,0.00512315199825428,-0.0614573897141482,-0.032683163902878,-0.0902316155254184,0.0411384171861848
1974,NCK1,0.0051263940695277,0.0661061724829382,0.145526796418443,-0.0133144514525664,0.0411435973878051
1975,ANKRD28,0.00513170503422787,0.0133756258612162,0.0508052242148958,-0.0240539724924634,0.0411513953984315
1976,MAP1A,0.00513403961121379,0.063876245297994,0.131431922912238,-0.00367943231625012,0.0411513953984315
1977,RASEF,0.00514035293148368,0.0932017420433581,0.178414405188484,0.00798907889823215,0.0411513953984315
1978,SPG11,0.00513935818613107,0.0421999640858269,0.0901661394801414,-0.00576621130848756,0.0411513953984315
1979,ZNF594,0.00513694896987067,-0.00589513450465267,0.0132648562636172,-0.0250551252729226,0.0411513953984315
1980,SDHAF4,0.00514301266509479,0.0100285631188477,0.0592032473416201,-0.0391461211039247,0.0411518937641903
1981,KDM5C,0.00514815152746325,0.0845146655123433,0.147149462221998,0.0218798688026881,0.0411663350246672
1982,MC1R,0.0051526126588345,0.00577017923938187,0.0376689888424427,-0.026128630363679,0.0411663350246672
1983,MSH2,0.00515226175994683,-0.0677338877082324,0.00162014931896351,-0.137087924735428,0.0411663350246672
1984,PHACTR1,0.0051686687746393,0.032213751945051,0.0863410990217715,-0.0219135951316695,0.041273800099098
1985,SH3RF1,0.00517947972043587,0.0385020884480976,0.0698731914927639,0.00713098540343127,0.0413392933052219
1986,DESI2,0.00519549483695419,0.124182315248119,0.204716869830143,0.0436477606660953,0.0414067858671836
1987,RBM7,0.00519453754937175,0.124033356784723,0.204936153180178,0.0431305603892688,0.0414067858671836
1988,RP11-385D13.3,0.00519577670289472,0.0129436196829495,0.0493441179975994,-0.0234568786317005,0.0414067858671836
1989,TSC22D3,0.00519861152090782,0.0832340561299697,0.14707339509134,0.0193947171685992,0.0414085481778495
1990,BCL2L11,0.00521001424236745,0.0912940767824172,0.169898989507535,0.0126891640572992,0.0414368753222026
1991,INPPL1,0.00520997719039716,-0.105281982784258,-0.0490469396618953,-0.161517025906621,0.0414368753222026
1992,PCGF3,0.00520577208234997,0.0771689756885486,0.136132788258689,0.0182051631184078,0.0414368753222026
1993,CTD-2547G23.4,0.00522556545081805,0.0551673454328127,0.100425457889497,0.00990923297612861,0.0415397056885652
1994,PHGDH,0.00523207091354901,-0.160538140138748,-0.0580619050806273,-0.263014375196868,0.0415705614259564
1995,C15ORF40,0.00524566139029421,0.0732672213557556,0.13673405707056,0.00980038564095158,0.0416372642725518
1996,TMEM65,0.00524572236874414,0.0564115864816943,0.119595859110067,-0.00677268614667832,0.0416372642725518
1997,UBR4,0.00525078853875684,0.0861007939004614,0.160504987012688,0.0116966007882351,0.0416566063192411
1998,MAP6D1,0.00526954757912783,-0.077322862916207,-0.0370055030891459,-0.117640222743268,0.0417464093864339
1999,MCL1,0.00527001317760953,0.155754355290617,0.251467274499935,0.0600414360812983,0.0417464093864339
2000,PCDHB10,0.00526884020854178,-0.0101565841528105,0.0234901091148905,-0.0438032774205116,0.0417464093864339
2001,NEIL2,0.0053014197725595,0.0410631629500721,0.0736773417241386,0.00844898417600565,0.0419742096235183
2002,DLL1,0.00532087231998672,-0.0939339983436934,-0.0460139696831147,-0.141854027004272,0.0420830002371797
2003,PYM1,0.00532806704182686,0.0389136303697338,0.108678690131831,-0.0308514293923639,0.0420830002371797
2004,TP53I13,0.00532710639522641,0.0898569265539045,0.151966290229079,0.0277475628787295,0.0420830002371797
2005,UNC13D,0.00532713030811211,0.0379002805338422,0.0685500044316991,0.00725055663598531,0.0420830002371797
2006,XPOT,0.00532844148682588,0.0446087991729508,0.112453887760254,-0.0232362894143521,0.0420830002371797
2007,CABIN1,0.00533731358228053,0.0866364244325772,0.146459888336978,0.0268129605281766,0.0421110852012303
2008,TTC37,0.00533553738745487,0.0567736874723472,0.122301144262182,-0.00875376931748799,0.0421110852012303
2009,CXCL17,0.00534948365721274,0.0257707876072116,0.050671332186203,0.000870243028220245,0.0421860973525243
2010,PTPRG,0.00536390146799972,-0.00302435540965481,0.02098219592996,-0.0270309067492696,0.042278751720159
2011,CEP41,0.00538422802266231,-0.102655955303569,-0.0223031741598558,-0.183008736447282,0.0424079667149869
2012,MIS12,0.00538564849021989,-0.0779326234283318,-0.0227450612568892,-0.133120185599774,0.0424079667149869
2013,COBL,0.00539412332474944,0.00257886212648663,0.0449959801140494,-0.0398382558610762,0.0424535995201219
2014,ATP5A1,0.00541051576653644,-0.0816523643281308,-0.00347192964713078,-0.159832799009131,0.0425410120865787
2015,PRPF18,0.00541060022435499,0.0649196161713055,0.130987775462958,-0.00114854312034664,0.0425410120865787
2016,RP11-134G8.5,0.00541571499700645,0.0125436119899501,0.0438808895101428,-0.0187936655302427,0.0425601055047486
2017,KRT10,0.00542403956777833,0.0652101102544012,0.142074098805049,-0.0116538782962463,0.0426043921032782
2018,MIF4GD,0.0054540674879598,0.0204750433584267,0.0679012634718072,-0.0269511767549539,0.0427978163505434
2019,RORA,0.00545311690840509,0.0957105687218864,0.162135494249215,0.0292856431945579,0.0427978163505434
2020,VTN,0.00545812572704263,NA,NA,NA,0.0428084583631369
2021,WDR76,0.00546529028199677,0.0415117923888273,0.107036070909506,-0.0240124861318511,0.0428434408400172
2022,NCBP1,0.00547344352325401,0.00960540352704831,0.0596323481699637,-0.0404215411158671,0.0428861353802737
2023,SNAP47,0.00548360885127001,0.00326527416655953,0.0742149809234106,-0.0676844325902915,0.0429435170025555
2024,TMA7,0.00548618812176812,-0.0750890269169675,-0.00194085595920343,-0.148237197874732,0.0429435170025555
2025,PIP4K2A,0.00549010836980872,0.018547602845617,0.0558081792159004,-0.0187129735246664,0.0429529811866072
2026,PROSC,0.00549549283449526,0.0220922218399918,0.0848833596969411,-0.0406989160169575,0.0429629722129858
2027,TNRC6C,0.00549680898035234,0.0552732696848597,0.120542164070043,-0.00999562470032381,0.0429629722129858
2028,IMP4,0.00551918680699473,0.0139068908226999,0.0896891595202659,-0.0618753778748661,0.043116605810265
2029,ANAPC15,0.0055379189612747,-0.10577636066598,-0.0426682288838607,-0.1688844924481,0.0431777805627338
2030,MID2,0.00553705282088242,0.0139354159631368,0.0294417200074914,-0.00157088808121774,0.0431777805627338
2031,MKS1,0.00553561970191756,-0.0629728778780002,-0.0294114916414372,-0.0965342641145632,0.0431777805627338
2032,PQBP1,0.00553660824744931,0.0572306798752792,0.141832093178715,-0.0273707334281563,0.0431777805627338
2033,ATP11B,0.00554082777097034,0.0421324853985964,0.0949968209437711,-0.0107318501465782,0.043179210219126
2034,ANAPC16,0.00554359591364228,0.0710459781616308,0.152915547368696,-0.0108235910454346,0.0431795428022786
2035,OSTF1,0.00555666720803929,0.046186484548978,0.0894246834563142,0.0029482856416417,0.0432600877528091
2036,DCTPP1,0.00558449311403695,-0.132354916903489,-0.0535131012359242,-0.211196732571053,0.0434553656216539
2037,XPC,0.00559410153676996,0.0073436172317998,0.054461399429491,-0.0397741649658914,0.0435087632042447
2038,HIST1H2AL,0.00560499766634087,-0.00276997083874722,0.011259883812033,-0.0167998254895275,0.0435507494006073
2039,NT5DC2,0.00560251692674554,-0.0242707195672507,0.0277396344662233,-0.0762810736007248,0.0435507494006073
2040,ZNF658,0.00561140802694794,0.0262574027443191,0.0602731696532254,-0.00775836416458715,0.043579184985753
2041,GFOD1,0.0056238712852988,0.0529182508989496,0.107520062345039,-0.00168356054713967,0.0436331992032267
2042,MAPK8IP1,0.00562337592600314,0.0174358981920739,0.095684047812078,-0.0608122514279302,0.0436331992032267
2043,CTSC,0.00563926064566032,0.0695543439259432,0.129016233134765,0.010092454717121,0.0436472927483292
2044,GCA,0.0056394627441665,-0.0716565059945083,0.00926352150661608,-0.152576533495633,0.0436472927483292
2045,PODXL2,0.00563922995572729,-0.134252889849111,-0.0478973786129981,-0.220608401085224,0.0436472927483292
2046,SLC39A14,0.00563623211469202,0.0647975029475351,0.122485196622471,0.00710980927259873,0.0436472927483292
2047,UNC80,0.00562986310993935,0.0430940314801899,0.0918338878465982,-0.0056458248862185,0.0436472927483292
2048,TBC1D15,0.00565468217498754,0.078717028010417,0.148045420509092,0.00938863551174204,0.0437437156730115
2049,OPTN,0.00566031267258228,0.0551853565860938,0.128874838641555,-0.0185041254693672,0.0437618260880516
2050,RGS2,0.00566735540071121,0.0326227104444157,0.121022540710707,-0.0557771198218757,0.0437618260880516
2051,UBAP2,0.00566807215380179,0.0459416163794667,0.122624234941072,-0.0307410021821386,0.0437618260880516
2052,ZNF347,0.00566524057393606,0.0339400338930461,0.0809413380838272,-0.013061270297735,0.0437618260880516
2053,CDC37L1,0.0056915325334605,0.107515613254661,0.176648186056613,0.0383830404527088,0.0439215537884143
2054,MCM5,0.00569511797244805,-0.13236208926009,-0.0586707084905084,-0.206053470029671,0.043927825724194
2055,ABCA1,0.00570134179509433,0.0570224713023888,0.100116429316163,0.0139285132886145,0.0439544321458294
2056,SUSD4,0.00572673842529235,0.0640955440683888,0.110056060259232,0.0181350278775459,0.044128753342367
2057,WDR70,0.00573986252269033,-0.0609167971027731,-0.0079272961932245,-0.113906298012322,0.0442083820840947
2058,MYO9B,0.00574536706699007,-0.00974557386272881,0.0509740806401676,-0.0704652283656252,0.0442292762110416
2059,ZER1,0.00575273243686141,0.0105907153210863,0.051830073692478,-0.0306486430503055,0.0442644681870789
2060,SENP5,0.00576189583757039,0.0961597138114307,0.165457474377412,0.0268619532454492,0.0443134542498193
2061,SLC36A4,0.00576691082448124,-0.136560585957672,-0.0531406153502955,-0.219980556565048,0.0443305037322932
2062,NSG1,0.00577389725995474,-0.105330336324117,-0.047313079836871,-0.163347592811363,0.0443626839425136
2063,LAMB4,0.00579476296566389,0.0024961102658523,0.0186358288379381,-0.0136436083062335,0.0445014200993762
2064,CSMD2,0.0057987037614468,0.0257867362520083,0.0665712150811918,-0.0149977425771752,0.0445101083781985
2065,CC2D1A,0.00580226868019833,-0.0370550762622217,0.0510714668808997,-0.125181619405343,0.0445159044553909
2066,DEGS1,0.00581912064681068,0.0950817454510854,0.180201356843293,0.00996213405887804,0.0446235858700008
2067,PGM2L1,0.00582538330332454,0.128011681267267,0.214613360598674,0.0414100019358598,0.0446284079664269
2068,RGL3,0.00582453382571956,-0.0415084671927895,0.0286102652160866,-0.111627199601666,0.0446284079664269
2069,RALY-AS1,0.00583860566687681,-0.0220144831567087,-0.00860080818545024,-0.0354281581279671,0.044708085829062
2070,CPA2,0.00584597337719643,-0.0296712122139956,-0.0189251661206178,-0.0404172583073734,0.0447428773985136
2071,ZFYVE16,0.00587299321319381,0.0587424114140855,0.120750851633171,-0.00326602880499994,0.0449279727072089
2072,ADCY3,0.0058906425319753,0.010859989232787,0.0421897441495767,-0.0204697656840027,0.0450412401708903
2073,FBXO7,0.00589632477508779,0.0867550929739429,0.169426568448722,0.00408361749916429,0.0450629394171326
2074,EID1,0.00590677365103525,-0.110395110261752,-0.0188923921791013,-0.201897828344404,0.0451065279367929
2075,GAS2L1,0.00590772236753426,0.0537647816529197,0.0936877138089822,0.0138418494968573,0.0451065279367929
2076,TSTD1,0.00591198801115178,-0.13465897872576,-0.0498722234600421,-0.219445733991478,0.0451173535937753
2077,SDCCAG8,0.0059336622733119,-0.143211795017662,-0.0562076631545888,-0.230215926880735,0.0452609587848245
2078,LRCH2,0.00594637467486231,-0.0157334493580074,-0.00140344793433548,-0.0300634507816794,0.0453360991211952
2079,STC1,0.00595321776276342,0.0174719875303821,0.0494902913078052,-0.014546316247041,0.0453664401228768
2080,CDR2L,0.00596263778826277,0.0365412164473864,0.0860066685715031,-0.0129242356767302,0.0454070738326963
2081,VPS37B,0.00596428205805977,0.103073906786732,0.172042327406092,0.0341054861673721,0.0454070738326963
2082,EIF3I,0.00596832461742532,0.103006980309522,0.180287719420361,0.025726241198682,0.0454160263755377
2083,TRIM23,0.00597556588481714,0.0604086343315085,0.111751385649038,0.0090658830139787,0.045449299238194
2084,ANXA2R,0.00597865882597263,-0.0914388074586951,0.000985576877876967,-0.183863191795267,0.0454510037331499
2085,INPP4B,0.00599021672286523,0.0236441733373546,0.0599088251790547,-0.0126204785043455,0.0455170280769083
2086,LACE1,0.00600496815079467,0.0283146876789668,0.0600733366428338,-0.00344396128490023,0.0456072437262895
2087,TSG101,0.00603281514189361,0.109889151125627,0.193759401938781,0.0260189003124726,0.0457967849990515
2088,MKLN1,0.00605703948890134,0.0874155150159477,0.146928555998345,0.0279024740335506,0.0459586573863333
2089,CALCOCO1,0.00606736396177909,-0.0839800757179653,-0.0368926453806436,-0.131067506055287,0.046014957992564
2090,CTD-2017D11.1,0.00608158970607702,0.0794135231703214,0.14497011740938,0.0138569289312625,0.0461007778532911
2091,LINC00511,0.00608714110934447,0.100332656140227,0.169040767451431,0.0316245448290235,0.0461207922502843
2092,RAPGEF1,0.00609480594922421,0.00182770207241667,0.0400821864378717,-0.0364267822930383,0.046156627464444
2093,VPS16,0.00609769748678163,-0.00393786927458856,0.0435875637342969,-0.051463302283474,0.046156627464444
2094,CCDC96,0.00611357560094728,0.0769311161380033,0.133561008496703,0.0203012237793032,0.0462547174048748
2095,POLE3,0.00611693633230834,-0.0830496324976586,0.00206478461778187,-0.168164049613099,0.0462580536099098
2096,SH2D1A,0.00612702773133741,0.00543857777933701,0.0225999037440237,-0.0117227481853496,0.0463122616162111
2097,ATP11C,0.00614075373272209,0.0360849633547308,0.0755313540814854,-0.00336142737202387,0.046393877628763
2098,ADCY2,0.00615070988198177,0.00991385054066379,0.0551768014255938,-0.0353491003442662,0.0464469478838118
2099,TACC1,0.00619220544670231,0.0605945807023062,0.134253772110155,-0.0130646107055423,0.0467380232930466
2100,MTCL1,0.00619808239314021,0.0364906023014467,0.0974709298722811,-0.0244897252693878,0.0467601044545335
2101,ABHD17C,0.0062174533437324,0.0753703695715031,0.128852183730642,0.0218885554123644,0.0468477139774716
2102,FGF12,0.00621856608562916,-0.109794217107532,-0.0436744118055139,-0.175914022409549,0.0468477139774716
2103,MPHOSPH8,0.00621548609278736,0.116306367743704,0.189270517094215,0.043342218393194,0.0468477139774716
2104,CEP104,0.00624948817531813,0.0691321801887979,0.134033727559738,0.00423063281785756,0.0470582895254587
2105,LRP11,0.00626475033389635,0.0367960689786815,0.0927146096840718,-0.0191224717267088,0.0471508026317909
2106,KIF11,0.00626777245835324,-0.0198836021172111,-0.00116840012420107,-0.0385988041102211,0.0471511486503753
2107,PTPN6,0.0062711660556845,-0.0420864627707471,-0.012545253245363,-0.0716276722961313,0.0471542875273894
2108,LASP1,0.00629208899867465,0.100832744789657,0.179771129243671,0.021894360335644,0.0472461889796499
2109,ROCK1,0.0062923347059939,0.132135574082539,0.213785670024076,0.0504854781410018,0.0472461889796499
2110,ZBED8,0.00629185931519508,-0.0234036066495952,0.0153273038985338,-0.0621345171977242,0.0472461889796499
2111,LRRC59,0.00629610967524748,0.131788758762679,0.213593767839437,0.0499837496859202,0.0472521390738729
2112,ARHGEF16,0.00632365026699189,0.0590417330669283,0.117847512869653,0.000235953264203961,0.0474363594602048
2113,NPTN,0.00633399680328933,0.0536583791758926,0.111922945240265,-0.00460618688847966,0.0474741466296494
