,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2536,DIRC2,0.000566800611522203,0.0341260390577478,0.0611954784702278,0.00705659964526787,0.0035409393092848
2537,RIOK1,0.000568468408691843,-0.0416105387385477,-0.00397035080267237,-0.079250726674423,0.00354995861210283
2538,ZMAT4,0.000571738945291946,-0.0596359052569189,-0.0181128335794293,-0.101158976934409,0.00356897561475977
2539,ACOT8,0.000572286760179952,-0.0455025960740967,-0.0232978351241938,-0.0677073570239997,0.00357098824006734
2540,LINC00847,0.000572935914014414,-0.0521580084174164,-0.0266056815033651,-0.0777103353314677,0.00357363137233479
2541,CTB-31O20.2,0.000573936865105895,0.0663228871144189,0.10904756957727,0.0235982046515677,0.00357846586142176
2542,PGRMC2,0.000574492186386076,-0.000316093057243449,0.0407157422494733,-0.0413479283639602,0.00358051916165012
2543,RP11-91G21.1,0.000575780474144488,-0.0418839999833117,-0.0228948800517787,-0.0608731199148447,0.00358713725987854
2544,ARL6IP5,0.000576137207811087,-0.0494269174380592,-0.0167489123488676,-0.0821049225272509,0.00358794881421032
2545,NAA16,0.000577347333374074,0.0438111110080682,0.0791579630194724,0.00846425899666408,0.00359407222107876
2546,ESRP2,0.000578481520954668,0.0251745948561357,0.0406365046817585,0.00971268503051284,0.00359971827827369
2547,AMPH,0.000578855266204734,-0.027426474799656,-0.0151503385369287,-0.0397026110623834,0.0036006297536245
2548,ZNF263,0.000585108202314102,0.0512783244226107,0.0890887246699758,0.0134679241752457,0.00363809625167281
2549,DCAF8,0.000587222871172313,0.0669134242864882,0.103729980528844,0.0300968680441322,0.00364981245507374
2550,TNFSF9,0.00058970859775025,0.0169183800955696,0.0296066887957017,0.00423007139543755,0.00366382482908126
2551,ZNF19,0.000597327421957929,0.0263464317732492,0.0440669886052447,0.00862587494125368,0.00370970534930595
2552,PLAGL2,0.00059956325310473,0.0363845875395418,0.0589229450834865,0.0138462299955972,0.00372213190397267
2553,AHCY,0.000600128593764629,-0.0482369078576997,-0.00416718551959699,-0.0923066301958024,0.00372368759603033
2554,LAMP1,0.000600283918466293,-0.0814302617576996,-0.0350529094440162,-0.127807614071383,0.00372368759603033
2555,TAF12,0.000602753600983517,-0.0770237788178608,-0.0340949110171487,-0.119952646618573,0.00373754414887744
2556,SPIN1,0.000603935600652375,-0.075691447227652,-0.0365207615109376,-0.114862132944366,0.00374340834160234
2557,PCDHB11,0.000605045783931234,0.025285525631831,0.0413896084027627,0.00918144286089937,0.00374735744910967
2558,VAT1,0.00060504525814865,-0.0315192229748137,0.00757158783730109,-0.0706100337869286,0.00374735744910967
2559,SPATS2,0.00060645345964974,0.0408326871449145,0.0939370835453282,-0.0122717092554992,0.00375460811302494
2560,RABGGTA,0.000607079457172632,0.0507034148704055,0.0843819640079927,0.0170248657328184,0.00375701556249454
2561,NFIL3,0.000607416116691824,0.0686368854732179,0.106015064890836,0.0312587060555997,0.00375763121309979
2562,TMEM109,0.000610656346267975,-0.0375718694387598,-0.0149234195862296,-0.0602203192912901,0.00377620159794049
2563,OARD1,0.000611696977473931,-0.0443097497442951,3.22537115688068e-05,-0.088651753200159,0.00378116083266465
2564,ATRX,0.000614312224022578,0.112318187934065,0.168684626616327,0.0559517492518022,0.00379436591235466
2565,BRCA2,0.00061424767967693,-0.0210463846075721,-0.0103425938390869,-0.0317501753760573,0.00379436591235466
2566,FAM122A,0.000615710457237229,-0.0598790357586966,-0.0262732738536268,-0.0934847976637665,0.00380023793227431
2567,KRTCAP3,0.000615742647992687,-0.0388565645181682,0.00103628690033426,-0.0787494159366706,0.00380023793227431
2568,CEP78,0.000616535095490971,-0.0644475157987899,-0.0304305511810171,-0.0984644804165627,0.0038036470085138
2569,RPP25L,0.000617281991633492,-0.0614533098387612,-0.0289926128333967,-0.0939140068441258,0.00380677251593983
2570,HOXD9,0.00061967239576823,0.0418135712874566,0.0662480122226371,0.017379130352276,0.00382002714636423
2571,C9ORF85,0.000623282402625229,-0.047223843527048,-0.0205980907208142,-0.0738495963332817,0.0038407868941235
2572,DNAH14,0.000623718182410369,-0.0526069865548181,-0.0252670222946266,-0.0799469508150096,0.0038411374479352
2573,RBM4B,0.000623824190717494,0.0779264395039387,0.124337567968105,0.0315153110397726,0.0038411374479352
2574,TP53TG3D,0.000624946003755372,-0.0100547185308353,0.0255442182073948,-0.0456536552690654,0.00384654993686727
2575,CCNE2,0.000625845229733261,-0.0725260836272106,-0.0294466028737062,-0.115605564380715,0.00385058872802487
2576,CLDN7,0.000626357568414542,-0.113452835231812,-0.0521685628199327,-0.174737107643692,0.00385224493648742
2577,CEP128,0.00062687605754651,-0.0248061792567693,-0.0134096250947179,-0.0362027334188207,0.00385393767159851
2578,ARHGAP9,0.000627895628678855,-0.0188336401191079,-0.0108174943971955,-0.0268497858410203,0.00385870847368468
2579,HLA-DQB1,0.000629648110588381,0.0881370904710124,0.147295099291749,0.0289790816502761,0.00386797790463425
2580,TXNDC15,0.000630178901386767,-0.0531147795376588,-0.0114923428508322,-0.0947372162244854,0.00386973811421339
2581,TRIQK,0.000634670693985273,-0.0297291288078633,0.00314883302285025,-0.0626070906385768,0.00389581085037144
2582,N4BP1,0.000635304427000841,0.020826013735734,0.041629403208679,2.26242627889457e-05,0.0038981905642813
2583,NBN,0.000640544868360871,-0.0304301122433855,-0.0027801311502255,-0.0580800933365454,0.00392882398352353
2584,ACAD8,0.000641439822522403,0.0363903193366634,0.0633235557055903,0.00945708296773647,0.00393011057511264
2585,RHBDL3,0.000641498828961767,-0.0303176399175986,-0.0156325981473283,-0.045002681687869,0.00393011057511264
2586,TNFAIP3,0.000641442196376804,0.0565426730298494,0.0917976010060365,0.0212877450536623,0.00393011057511264
2587,FERMT2,0.000645593413290219,0.0715286787836286,0.110249699551915,0.0328076580153422,0.0039536669682091
2588,CEACAM1,0.000649722074867275,-0.0342219351395003,-0.017615269068546,-0.0508286012104546,0.00397504774715347
2589,SIX6,0.000649388945827981,0.0419259107316217,0.0683894293511376,0.0154623921121058,0.00397504774715347
2590,ZFP90,0.000649837383395032,-0.0516978653974557,-0.0271792793663994,-0.0762164514285121,0.00397504774715347
2591,NCAPD3,0.000651627152624141,-0.0392362292164457,-0.0162407541200406,-0.0622317043128508,0.00398445734427799
2592,RP11-452F19.3,0.000652845471165613,-0.0525645060974419,-0.0198045569200464,-0.0853244552748373,0.00399036682086297
2593,C8ORF88,0.000653195789083343,-0.0297443786009222,-0.0159097644418757,-0.0435789927599688,0.00399096833260602
2594,ZNF394,0.000654541570232023,0.0581292530124555,0.100729568732256,0.015528937292655,0.00399764922790514
2595,LZTS2,0.000656188179415591,0.0220182003060504,0.045827667317815,-0.00179126670571418,0.00400616159016617
2596,FBXO11,0.000656883529389096,0.063093240675426,0.102567360970935,0.0236191203799169,0.00400731835044723
2597,TFAP2B,0.000656829410097314,0.024942840809764,0.040947936563387,0.00893774505614103,0.00400731835044723
2598,CITF22-92A6.1,0.000658879313339935,0.0226583785097962,0.0404496724501017,0.00486708456949078,0.00401794648238822
2599,STRAP,0.000659781676612031,-0.0854351176305883,-0.0375769889848049,-0.133293246276372,0.0040219011552768
2600,KLHDC9,0.000663565082899331,-0.00554392058574682,0.0325967062708767,-0.0436845474423704,0.00404340831091312
2601,PIK3IP1,0.000666397667074663,0.0705029090504844,0.109281049335267,0.0317247687657017,0.00405910735850207
2602,RNF44,0.00066686793003188,0.0505051739274952,0.0851792413577864,0.015831106497204,0.00406041069004423
2603,GCNT1,0.000668931432081172,0.0228987866481382,0.0439514008371418,0.00184617245913452,0.00407141017228659
2604,EEF1B2,0.000669853356091038,0.0964844249075931,0.152781926749583,0.0401869230656037,0.00407545572985803
2605,C6ORF89,0.000673113804532611,-0.051770788697765,-0.0128009301096713,-0.0907406472858587,0.00409372053942809
2606,PAIP2,0.000674073313750356,-0.0873905295813291,-0.0390369484874624,-0.135744110675196,0.00409798292776166
2607,GSPT2,0.00067444681157777,0.0432482541433294,0.0679538502651046,0.0185426580215542,0.0040986807962511
2608,DEUP1,0.000676133761383255,-0.0234251494777168,-0.0127515879650619,-0.0340987109903716,0.00410735704815756
2609,MAZ,0.000677900863922824,-0.0967424577115898,-0.038948831005062,-0.154536084418118,0.00411651337183951
2610,RFX4,0.000679273984611253,-0.0241875245143028,-0.0146892281195179,-0.0336858209090877,0.0041232711640598
2611,RP11-260M19.2,0.000679995692596372,0.0390559511255593,0.0638288777177376,0.0142830245333809,0.00412607114431418
2612,DENND1B,0.000683486091033421,0.0349002396411773,0.0559431546728395,0.0138573246095152,0.00414566238140983
2613,PGBD2,0.000700980908660396,0.0236977909142745,0.0384789519966755,0.00891662983187347,0.00425014945882383
2614,FGFR2,0.000703408126599098,0.0340008937627266,0.055641086458412,0.0123607010670411,0.00426160418726941
2615,PRSS16,0.000703205482411676,-0.0613436420051429,-0.0301256894882376,-0.0925615945220481,0.00426160418726941
2616,ANLN,0.000708220261617705,-0.0124788679325167,-0.006388109177615,-0.0185696266874185,0.0042883671480921
2617,WBP11,0.000708366901884556,-0.0543360266487922,-0.0274630989614369,-0.0812089543361474,0.0042883671480921
2618,XPA,0.000710331867950229,-0.0713496263805157,-0.0309067896276237,-0.111792463133408,0.00429862023832524
2619,MISP3,0.000712572797506208,-0.0440599581683567,-0.0212899134010636,-0.0668300029356498,0.00431053487242873
2620,G3BP1,0.000713795366102243,0.104053019990776,0.157600521876209,0.050505518105342,0.00431628243708315
2621,GPM6B,0.000716288676976037,0.0601689467512359,0.0939112974060999,0.0264265960963718,0.00432851087208356
2622,KLHL7,0.000716364041318127,0.0661621786013215,0.105803847884665,0.0265205093179782,0.00432851087208356
2623,THEM4,0.00071671700292954,0.0362303995681593,0.0641498388582149,0.00831096027810377,0.00432899255715315
2624,SMYD4,0.000722183083688289,-0.0319089275250978,-0.0169671172081249,-0.0468507378420708,0.00436034550109511
2625,SP110,0.000728952947872594,-0.0659533415021406,-0.0340419205874421,-0.0978647624168391,0.00439954344881734
2626,FZD5,0.000731005932502684,0.0557387801466084,0.0871348248010043,0.0243427354922125,0.00441025399415081
2627,TCEA2,0.000734028656332834,-0.0735431975246283,-0.0289705457214317,-0.118115849327825,0.0044251202443992
2628,UBAP2,0.000733845867736496,0.00599302250870715,0.048438016290676,-0.0364519712732617,0.0044251202443992
2629,MPC2,0.000734381788729927,-0.0954026633628824,-0.0401319383286957,-0.150673388397069,0.00442556511177186
2630,CD200,0.000738368228628148,-0.0297450671001632,-0.0159662245469951,-0.0435239096533314,0.00444789651945086
2631,MT2A,0.000742575415519476,-0.16277841618019,-0.075513232451247,-0.250043599909134,0.00447154021591602
2632,EIF4E,0.000744885237976799,-0.0787018170653737,-0.0374676622806007,-0.119935971850147,0.00448374499440214
2633,PUM1,0.000745232421441997,0.100989621866216,0.153376393056618,0.0486028506758149,0.00448413112529645
2634,LUZP1,0.000746396002143843,0.0501234491791956,0.0848536951702224,0.0153932031881687,0.0044894274343071
2635,ADH5,0.000750492026248108,-0.080368367201586,-0.0403404189267828,-0.120396315476389,0.00451235110886102
2636,MIS18A,0.000751335233879712,-0.0389222158456413,-0.0112811470015597,-0.0665632846897229,0.00451413421666018
2637,RP11-499F3.2,0.000751358450377637,0.04026918981306,0.0749860889517685,0.00555229067435153,0.00451413421666018
2638,ATP4A,0.000752890338571594,-0.0351663426819009,-0.0199913513298592,-0.0503413340339427,0.00452083450665241
2639,SERPINB9,0.000753044389513079,0.0352627009796248,0.0568858600610075,0.0136395418982422,0.00452083450665241
2640,APITD1,0.000756638591601237,-0.0311080625757552,-0.00281903037543147,-0.059397094776079,0.00454069136618879
2641,AKT3,0.000758179397631392,-0.03929175141782,-0.00901377871780164,-0.0695697241178384,0.0045482151445188
2642,ITLN2,0.000758890455207729,-0.0171576104885078,-0.0102392182593894,-0.0240760027176261,0.00455075756315521
2643,CEP70,0.000762829264525397,-0.0538230350724451,-0.0247006742751118,-0.0829453958697783,0.00457264624966926
2644,YIPF3,0.000764463189717954,-0.0877082249164829,-0.0324716890884309,-0.142944760744535,0.00458070738074945
2645,FAM181A,0.000766317088585957,0.0598914849740243,0.0954152841810634,0.0243676857669852,0.00459008001303112
2646,IDH3B,0.00076995994848349,-0.0930335527167011,-0.0426752459699142,-0.143391859463488,0.00461015701580648
2647,FAM173A,0.0007702687314,-0.0419242918516001,-0.0071457872311018,-0.0767027964720985,0.00461026351022675
2648,MFF,0.000771780754813258,-0.0876378248714674,-0.0392842784835428,-0.135991371259392,0.00461756891937555
2649,VAV2,0.000777093546033966,-0.0364971496757458,-0.00386194050420924,-0.0691323588472824,0.0046476002453062
2650,UNKL,0.000778898773203671,0.0353819436718783,0.0596212058110704,0.0111426815326862,0.00465663896749651
2651,WBP2,0.000779480339947542,-0.107266483550274,-0.0502490553732839,-0.164283911727263,0.00465835798784946
2652,BANP,0.000780229652461734,0.0437098928325556,0.0835010699262245,0.00391871573888668,0.00466076123670521
2653,MDP1,0.000780765026965576,-0.0270794856975289,-0.0150520774998116,-0.0391068938952463,0.00466076123670521
2654,PMPCA,0.000780619442948819,-0.0507587881760881,-0.0144560197345807,-0.0870615566175954,0.00466076123670521
2655,MT1G,0.000783110924330627,0.046203358994843,0.0817698597953485,0.0106368581943376,0.00467300428405654
2656,MTCH2,0.000783661592053,-0.0581970299590689,-0.0123732739247931,-0.104020785993345,0.00467452959446373
2657,TMEM120A,0.000787782224635947,-0.013720161403931,0.0139008329197586,-0.0413411557276205,0.00469734052875698
2658,ASPHD2,0.000795999446121766,0.0275322320160947,0.0440893238917006,0.0109751401404889,0.00474455200335107
2659,EPHB1,0.000797246745710759,0.0372240341757149,0.0629500595871453,0.0114980087642846,0.00475019939537253
2660,KIF23,0.000799083312024409,-0.0132554116810485,-0.00583370562205303,-0.0206771177400439,0.00475935222270779
2661,CEP55,0.000802284949724462,-0.0148136814385023,-0.00573449333899823,-0.0238928695380063,0.00477662550112163
2662,CEP63,0.000804696191788064,-0.0523766098370785,-0.00893865291257331,-0.0958145667615836,0.00478379053151906
2663,FAM49A,0.000804507617438417,0.0445485360930503,0.0782107859966315,0.010886286189469,0.00478379053151906
2664,NUMB,0.000804024502485581,0.0191750179440193,0.0512107026591339,-0.0128606667710954,0.00478379053151906
2665,VWA1,0.000804463376257678,-0.0111183465786902,0.0357868406007413,-0.0580235337581217,0.00478379053151906
2666,FAM134B,0.000805426000824544,-0.0645521970676812,-0.0207318243078098,-0.108372569827553,0.00478633313243183
2667,PER1,0.000808023703213515,0.061063460063558,0.0997753495997839,0.0223515705273321,0.00479996982752595
2668,ADD1,0.000810001370109988,-0.0653283370549133,-0.0280741008173955,-0.102582573292431,0.00480828636528483
2669,RBMS1,0.000810281003752726,0.0227118247572482,0.0542788932531267,-0.00885524373863029,0.00480828636528483
2670,SOD2,0.000810334191460613,0.103675035488755,0.162935124233759,0.0444149467437511,0.00480828636528483
2671,FAM177A1,0.000811265125514896,0.118950150638719,0.181334353487282,0.0565659477901568,0.00481200800581524
2672,NFKBIB,0.000814142768812372,-0.0779519633666348,-0.0389607671771408,-0.116943159556129,0.00482726941852335
2673,CTSC,0.000815004117430763,0.0227002407856988,0.050268950396857,-0.00486846882545927,0.00482912888280575
2674,GLI4,0.000815370811178779,-0.0402479794283149,-0.0148604038803094,-0.0656355549763204,0.00482912888280575
2675,TMEM99,0.000815268033157523,-0.0335684367076114,-0.00148075609975762,-0.0656561173154652,0.00482912888280575
2676,C14ORF119,0.000817464091679749,0.10149870954575,0.155437955112436,0.0475594639790634,0.00483971734098739
2677,LTV1,0.000818593247552944,0.0734082667391354,0.114239485082341,0.03257704839593,0.00484459201381445
2678,RASSF10,0.000819092004079983,0.0523628072362321,0.08201887331791,0.0227067411545543,0.00484573361487646
2679,RP11-80F22.15,0.000820039314226605,-0.0253319163043433,-0.0141660695818768,-0.0364977630268099,0.00484952700832105
2680,GPANK1,0.000822417515154869,-0.045718038283898,-0.00576874184641463,-0.0856673347213813,0.00485837329500692
2681,LSM10,0.000822455164880929,-0.0446750762334537,-0.00201594485074717,-0.0873342076161603,0.00485837329500692
2682,TIMMDC1,0.000821968989787123,-0.0911187344000745,-0.0373270346767901,-0.144910434123359,0.00485837329500692
2683,AVP,0.000825740792606038,-0.0476556147107692,-0.0251672238183909,-0.0701440056031474,0.00487419523532614
2684,HSPA9,0.000825748911924217,0.069162296775684,0.123916821475663,0.0144077720757048,0.00487419523532614
2685,RP11-420N3.2,0.000831069735038036,0.0372086788967342,0.0703010355109638,0.0041163222825045,0.00490377572149259
2686,PPID,0.000831714993238093,0.06764412957823,0.110635167376346,0.0246530917801134,0.00490393027088616
2687,SFXN1,0.000831703008728254,-0.0761972161216096,-0.0359527804640568,-0.116441651779162,0.00490393027088616
2688,OAS2,0.000838621344236884,-0.0283477478099919,-0.0152075567783014,-0.0414879388416824,0.00494281173986047
2689,NAP1L4,0.000840200573300832,-0.0811484184258613,-0.0257251125137915,-0.136571724337931,0.00495027805236336
