,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6606,ABCD4,0.221881217707428,0.0261389216075753,0.0795138308120926,-0.027235987596942,0.532051480571936
6607,FANCL,0.221862372266839,-0.0450555695950274,0.0100595923552324,-0.100170731545287,0.532051480571936
6608,ATP13A3,0.221976835655167,0.0298744012721579,0.0779994858869713,-0.0182506833426556,0.532070387695041
6609,FAM71A,0.222023438304104,-0.00849654093676439,6.54702776542119e-05,-0.017058552151183,0.532070387695041
6610,NRL,0.222020481237769,0.00353889939948245,0.0280880144647051,-0.0210102156657403,0.532070387695041
6611,PLOD2,0.222007894240424,0.00825437583203542,0.0618008131481662,-0.0452920614840954,0.532070387695041
6612,MPP5,0.22210364015206,0.0154122526694913,0.0489427538406604,-0.0181182485016779,0.532182088767253
6613,EFCAB7,0.222254574929385,-0.027120638634434,0.0041203855122898,-0.0583616627811579,0.532302385708894
6614,HGS,0.222271230808451,-0.0187434523730833,0.0278104031931704,-0.065297307939337,0.532302385708894
6615,JADE2,0.222206444570313,0.0189243683293832,0.0451097484803497,-0.0072610118215832,0.532302385708894
6616,PDP1,0.222288239844098,0.0274746035233996,0.0612474322948993,-0.00629822524810007,0.532302385708894
6617,HSD11B2,0.222367583416393,0.0222056366750514,0.0509604044488178,-0.00654913109871502,0.532411912356947
6618,ERP29,0.222430086536612,0.0480121919295493,0.10574498873054,-0.00972060487144161,0.532481091115071
6619,APITD1-CORT,0.222649676274037,NA,NA,NA,0.532732864348612
6620,FAM86C1,0.222765705811115,-0.0135034805702165,-6.85927448504202e-06,-0.027000101865948,0.532732864348612
6621,PPP1R11,0.222724293613878,0.0389600526607955,0.0936292049375299,-0.0157090996159389,0.532732864348612
6622,SLC35D3,0.222733458514809,0.0176865482964743,0.0400039888720046,-0.00463089227905596,0.532732864348612
6623,SRPK3,0.222770638534972,0.0317530243376785,0.0696469938650716,-0.00614094518971459,0.532732864348612
6624,THAP2,0.22270018958221,0.00982142792815061,0.0470875348824388,-0.0274446790261376,0.532732864348612
6625,TWIST1,0.222688411417214,-0.00670445213191524,-0.000638091123646663,-0.0127708131401838,0.532732864348612
6626,DENND5A,0.222855941599879,-0.0242205245077257,0.00592166374679915,-0.0543627127622505,0.532735320765158
6627,FAM57A,0.222869585868706,-0.0166367924548739,0.00074235445686607,-0.0340159393666138,0.532735320765158
6628,ITGB6,0.222872543459665,0.00795140178271974,0.0216592985092116,-0.00575649494377216,0.532735320765158
6629,LINC00239,0.222925658180516,0.0203480876873957,0.0462353517367798,-0.00553917636198836,0.532781898107394
6630,RP11-307C19.2,0.223177520606179,NA,NA,NA,0.533303387475671
6631,ADNP,0.223364930090408,0.0304658985147437,0.0841995893306422,-0.0232677923011547,0.53343537237124
6632,ENTPD8,0.223333762054976,-0.0147986807002851,-0.000249922618778216,-0.0293474387817919,0.53343537237124
6633,EVPL,0.223309818528107,0.00632310932940859,0.0155080286215532,-0.00286180996273599,0.53343537237124
6634,SPTAN1,0.223367434217686,-0.047209429282559,0.0173704038770286,-0.111789262442147,0.53343537237124
6635,OCIAD2,0.22343883145185,-0.0490351915672924,0.0122402757979176,-0.110310658932502,0.533525456924138
6636,PSMG3,0.223569566302673,0.0396774188014852,0.0931172602958658,-0.0137624226928954,0.533676757410464
6637,WDR70,0.223548056233472,-0.0237182000188535,0.0170566662234913,-0.0644930662611983,0.533676757410464
6638,PILRB,0.223615925144397,0.0506270041684841,0.109455530168462,-0.00820152183149393,0.533707005432764
6639,CEP135,0.223750266911407,-0.0141618694115274,0.00915456675016097,-0.0374783055732157,0.533866788957443
6640,FLVCR1,0.223726139758899,0.0357276605360471,0.0787179007597207,-0.00726257968762644,0.533866788957443
6641,CHSY1,0.223922379760004,-0.0115856039550968,0.00860941727749352,-0.031780625187687,0.534196997822278
6642,KLHDC2,0.224086536420122,0.0549898652826224,0.117976428281182,-0.0079966977159371,0.534508129554953
6643,FAM222B,0.22422434474145,0.0110219639563141,0.0464328417844923,-0.0243889138718641,0.534675841923357
6644,UPK3A,0.224203708459973,0.00876407971607076,0.021101730936614,-0.00357357150447247,0.534675841923357
6645,DCP2,0.224305632976905,-0.0132490199166333,0.0162243065444647,-0.0427223463777312,0.534789186343582
6646,GSK3A,0.224474310408406,0.0468644732922592,0.103356938110363,-0.00962799152584477,0.534878960134278
6647,MYCBPAP,0.224478331498631,0.00842004975229014,0.0202492278345302,-0.00340912832994995,0.534878960134278
6648,PAK6,0.224427198773465,-0.00809753608248856,0.0112522590615464,-0.0274473312265235,0.534878960134278
6649,RP11-707G18.1,0.224438747989901,0.0149200030806627,0.0397467103422388,-0.00990670418091335,0.534878960134278
6650,EPHA5-AS1,0.224550396314657,NA,NA,NA,0.534970214859116
6651,C16ORF91,0.224647170616174,-0.000120828787108174,0.0520255785345409,-0.0522672361087573,0.535039856294656
6652,SF3A1,0.224639542255874,-0.00196348654224821,0.0503165500580113,-0.0542435231425077,0.535039856294656
6653,CEP170,0.224780193558182,0.0312458302213752,0.0746493059961692,-0.0121576455534188,0.535276207206115
6654,TMEM55A,0.224862430100766,0.0231894108104928,0.0556010147040539,-0.00922219308306829,0.535391565988344
6655,CTD-2587M2.1,0.224976029645218,0.00928514267530283,0.0221531095832215,-0.00358282423261588,0.535420645586479
6656,NDUFB9,0.224942010825465,-0.0422142590124939,0.0127434593420026,-0.0971719773669903,0.535420645586479
6657,RP11-399K21.14,0.224949875392021,0.00526147685419377,0.0137959163592392,-0.00327296265085165,0.535420645586479
6658,BORA,0.225138270982362,-0.00954469047805981,-0.000154439781890815,-0.0189349411742288,0.53564583678834
6659,XPO6,0.225135171356834,0.00913717910938507,0.0385360142255565,-0.0202616560067864,0.53564583678834
6660,AATF,0.225240956407941,-0.0420061864405361,0.0141026425029774,-0.0981150153840496,0.535729240710256
6661,ASF1A,0.225236513918617,-0.0496025617286461,0.00726910864282829,-0.106474232100121,0.535729240710256
6662,PGK1,0.225331650744792,0.0537014105727738,0.123494724326278,-0.0160919031807307,0.535864506567057
6663,LST1,0.22547501534142,0.00774254568630763,0.0216971624352437,-0.00621207106262845,0.536124968941035
6664,ARHGAP8,0.225624183072476,-0.0149344691566838,7.40347998841005e-05,-0.0299429731132518,0.536304142119821
6665,DIRAS1,0.225651922702186,-0.00382785142293642,0.0155882501101688,-0.0232439529560416,0.536304142119821
6666,TMEM251,0.225634440575068,-0.0144248337132493,0.036365134203232,-0.0652148016297306,0.536304142119821
6667,ZMYND19,0.2257213914517,-0.0264098611757475,0.00457119144823924,-0.0573909137997343,0.536388781276329
6668,ERAP2,0.225771393447086,-0.0308774160596506,0.00272912759821408,-0.0644839597175152,0.536427142528821
6669,ETV4,0.225921611145976,-0.0108225181463904,-0.000312006559818124,-0.0213330297329628,0.53670356655956
6670,TUBGCP2,0.226042854398666,-0.0317213269874195,0.00613185527076043,-0.0695745092455994,0.536911085792814
6671,SHBG,0.226130711161364,0.002164544620644,0.0119020606707729,-0.00757297142948494,0.537039253024956
6672,PIBF1,0.22619364250555,0.0248346792779328,0.0554694721202126,-0.00580011356434698,0.537108195176172
6673,GOLGA7,0.226267872213333,-0.0419502644488144,0.0142479298129549,-0.0981484587105838,0.537203941177256
6674,SLC45A4,0.22637373222372,0.00625070819255968,0.0259800466457954,-0.013478630260676,0.537374743724963
6675,POLR1C,0.226580963220109,-0.0326431758454976,0.0139677312087304,-0.0792540828997255,0.537705542285228
6676,PRKCQ,0.226549953574794,0.0045930117200272,0.0128402789562276,-0.00365425551617315,0.537705542285228
6677,CEP170B,0.226664048735677,-0.00588692168938168,0.0173202960598805,-0.0290941394386439,0.537714812072599
6678,RP11-19E11.1,0.226647053475366,0.00501404750015538,0.0132272526569448,-0.00319915765663408,0.537714812072599
6679,ZNF644,0.226686690010281,0.034219389861929,0.0923958441649722,-0.0239570644411141,0.537714812072599
6680,C2CD4B,0.226893769616508,0.0212676427333314,0.0674230651477932,-0.0248877796811304,0.537885024081048
6681,RP11-758H9.2,0.226894250832143,0.0168149081810575,0.0504332671183464,-0.0168034507562314,0.537885024081048
6682,SOX12,0.226826708292373,-0.0229936004335342,0.00390086185600313,-0.0498880627230716,0.537885024081048
6683,ZNF891,0.226893993675708,0.00797002242092661,0.0243173731511143,-0.00837732830926104,0.537885024081048
6684,RP11-124B13.1,0.227013061329055,NA,NA,NA,0.538005800902527
6685,SBF2,0.227013114879341,-0.00379370873007209,0.0418982971547412,-0.0494857146148854,0.538005800902527
6686,AHSA1,0.227146552059955,0.0586840692781843,0.125277839391539,-0.00790970083517083,0.538028686357785
6687,C6ORF141,0.227226531617745,-0.0054088928616085,0.000365840439260007,-0.011183626162477,0.538028686357785
6688,NDRG1,0.227174337953453,0.00357503993333719,0.072233601307391,-0.0650835214407166,0.538028686357785
6689,RP4-614C10.2,0.227151130930417,0.0516958374068419,0.112651082862267,-0.00925940804858301,0.538028686357785
6690,SH2B1,0.227207516288197,0.0319692689946111,0.0745272375288412,-0.010588699539619,0.538028686357785
6691,ZNF517,0.22715862069125,0.0109945391406127,0.0261927100337013,-0.00420363175247585,0.538028686357785
6692,TSGA10,0.227276417067539,-0.0168123431613967,0.0358200168011207,-0.0694447031239141,0.538066389061719
6693,CBLB,0.227313000991752,-0.0280949873838777,0.00201162657820365,-0.0582016013459591,0.538072594458737
6694,SIX2,0.227387255233669,0.00724815966278563,0.0263404783432163,-0.011844159017645,0.538167954088292
6695,CYB5R3,0.22752619514866,0.042466939266453,0.106193496407454,-0.0212596178745478,0.538416356944022
6696,BLOC1S3,0.227698776092211,0.00967411608450688,0.031516772486691,-0.0121685403176772,0.538427328135389
6697,POLR1B,0.227566059906288,-0.00859654875000244,0.0132179820658065,-0.0304110795658114,0.538427328135389
6698,PRRT2,0.227682751952215,0.0172124365035182,0.0417422097469051,-0.00731733673986862,0.538427328135389
6699,RP2,0.227700757338074,-0.0169791576161202,0.00095284271372614,-0.0349111579459666,0.538427328135389
6700,TMED7,0.227610593513174,0.0449439582399214,0.0974712311518371,-0.00758331467199428,0.538427328135389
6701,BZW2,0.227763704643281,0.042974361841334,0.0946780625621293,-0.00872933887946125,0.538458791383841
6702,INSM2,0.227782037483715,-0.0141852597571228,0.00134431287579768,-0.0297148323900432,0.538458791383841
6703,C14ORF132,0.227855850091969,-0.0398010324989509,0.00427070083389005,-0.0838727658317918,0.538472588455707
6704,TMEM102,0.227833624210372,0.00672658503461656,0.0165009691898764,-0.00304779912064326,0.538472588455707
6705,AC005523.3,0.227989374904406,-0.0113942895992728,-0.000164320931534031,-0.0226242582670116,0.538707780255108
6706,XXBAC-BPGBPG55C20.2,0.22811000433355,0.024265725917587,0.0564130138101577,-0.0078815619749838,0.538912436423565
6707,APPBP2,0.228214627323389,0.0448579880977242,0.0978527175602621,-0.0081367413648137,0.539034682188996
6708,RP11-686O6.2,0.228229795374852,0.0216161262062778,0.0506664733228282,-0.00743422091027255,0.539034682188996
6709,BRPF3,0.228361763541773,-0.0014820620095783,0.0300965971095446,-0.0330607211287012,0.539265974033733
6710,RP5-965G21.3,0.228454535857373,0.00556043242042569,0.0172779442020375,-0.00615707936118615,0.539368565852033
6711,ZNF433,0.228473297067032,0.00354163484639813,0.032105361708061,-0.0250220920152647,0.539368565852033
6712,DDX18,0.228637957139835,-0.0194868541029498,0.0410187778971333,-0.0799924861030329,0.539658279900921
6713,JMJD6,0.228711997783761,0.0549907987814089,0.124831256656479,-0.0148496590936616,0.539658279900921
6714,MAPKAPK3,0.228744616570892,-0.0101100256415421,0.00924312362179138,-0.0294631749048756,0.539658279900921
6715,MECR,0.228766332627317,-0.00153227745420326,0.0274003134747565,-0.030464868383163,0.539658279900921
6716,TMEM243,0.228693361294768,-0.0206494225832713,0.026809471217088,-0.0681083163836306,0.539658279900921
6717,OTULIN,0.228890597180296,-0.03433670343236,0.0102044882672698,-0.0788778951319898,0.539871033367193
6718,ATP4A,0.229012709648856,0.0223192632810668,0.0504142014125341,-0.00577567485040057,0.539952181577978
6719,SLC5A2,0.228975341406213,-0.00140605463522344,0.0121289165381492,-0.0149410258085961,0.539952181577978
6720,VPREB3,0.229027246115257,-0.00992410222277138,-0.000342111639043588,-0.0195060928064992,0.539952181577978
6721,LRRIQ1,0.229179790064258,-0.0365685368911425,0.00455724635722175,-0.0776943201395067,0.540231425976498
6722,NACA,0.229361542740228,0.026961981992649,0.0752149669306737,-0.0212910029453757,0.540579428984443
6723,SNRK,0.229510363642826,0.00643745600028188,0.0310842510944538,-0.0182093390938901,0.54084972351529
6724,MPHOSPH8,0.229641747676046,0.00706854538371382,0.0643108695469404,-0.0501737787795128,0.541078853127841
6725,PIGM,0.22974143691744,0.0221647333252964,0.0575639025050255,-0.0132344358544327,0.541233246852492
6726,CGA,0.229897168720463,0.0192011714592663,0.0509106743678668,-0.0125083314493341,0.541335298966099
6727,CIT,0.229874325216053,0.034742886590383,0.0981099926769293,-0.0286242194961632,0.541335298966099
6728,GRB10,0.229921430710274,0.01881819599984,0.0426907681365494,-0.00505437613686932,0.541335298966099
6729,ZKSCAN2,0.229882688782156,0.00337395311290083,0.0211181358216084,-0.0143702295958068,0.541335298966099
6730,CDKN2AIP,0.230215530139214,-0.00700188580693084,0.0452529781730923,-0.059256749786954,0.541947198216279
6731,TCONS_00029157,0.230299775017901,0.00614853934659815,0.0161661710437893,-0.00386909235059301,0.542064973348477
6732,ATP6V1G2,0.230571503613721,0.0164425832821217,0.0440537229935731,-0.0111685564293297,0.542623935197887
6733,PHOSPHO2,0.23080373320008,0.014887140074008,0.0465221766443022,-0.0167478964962863,0.543089788369057
6734,ATOH7,0.230919873836185,-0.0174302045414656,0.0017251266406185,-0.0365855357235497,0.543138656465822
6735,ATP11B,0.2309406333982,-0.0277750793197257,0.00304888456729942,-0.0585990432067508,0.543138656465822
6736,CEP128,0.23118764550283,-0.0155255762127012,0.00034106012380174,-0.0313922125492041,0.543138656465822
6737,CSTF3,0.231059415039851,-0.0467282512825014,0.0119581957546035,-0.105414698319606,0.543138656465822
6738,CTD-2553L13.10,0.231143822678044,0.0308769886652977,0.0703294626817739,-0.00857548535117841,0.543138656465822
6739,FOXO1,0.231235892057184,0.0270190959943803,0.0642619929183265,-0.0102238009295659,0.543138656465822
6740,POGZ,0.230955325786812,0.0134996698191348,0.0751728827177204,-0.0481735430794507,0.543138656465822
6741,RP11-429J17.7,0.231001343242194,-0.00561947836563427,-0.00070470115986953,-0.010534255571399,0.543138656465822
6742,RP11-87C12.5,0.23121377533837,0.00613397748506138,0.0158292049713813,-0.00356125000125853,0.543138656465822
6743,TEX261,0.231235811204964,-0.0370086737543937,0.00367372577346305,-0.0776910732822505,0.543138656465822
6744,THOC5,0.230982382357834,0.00074957911532697,0.0297955422993141,-0.0282963840686601,0.543138656465822
6745,USP32,0.231163757713225,0.0272266351630193,0.0628031169200582,-0.00834984659401947,0.543138656465822
6746,BBS12,0.231281985354543,-0.00624123614277671,0.00964494303083199,-0.0221274153163854,0.543166394007119
6747,PAX3,0.231327360726321,-0.0167180009405448,0.00154809641900422,-0.0349840983000938,0.543192437525879
6748,RP5-943J3.2,0.231385468975477,-0.00810526855873383,0.00529492002202206,-0.0215054571394897,0.543248367661304
6749,CA13,0.231451119774869,0.00397956899413423,0.0152424765491972,-0.00728333856092872,0.543321987048933
6750,FADD,0.231614749497507,0.0281901190041552,0.0631168267524056,-0.00673658874409513,0.543625552042815
6751,FZD8,0.231673804697802,-0.0154500778372282,0.000433563235046994,-0.0313337189095034,0.543683615438792
6752,CACFD1,0.232152937536094,0.0112267975871835,0.0595331647418015,-0.0370795695674346,0.543921767137582
6753,FCHSD2,0.231815186837272,0.0122322262728862,0.0291035705073053,-0.00463911796153298,0.543921767137582
6754,LAMTOR1,0.232007572696519,0.0367339403844315,0.101848791658362,-0.0283809108894994,0.543921767137582
6755,LCA5,0.23214644321017,0.0265062944575377,0.0718802531546582,-0.0188676642395827,0.543921767137582
6756,MYADM,0.232044927094641,-0.00638870764030841,-0.000871451570648153,-0.0119059637099687,0.543921767137582
6757,PCDHB7,0.232080391412098,0.00661535160812721,0.0170463248984477,-0.00381562168219331,0.543921767137582
6758,SNX33,0.232129707666094,0.00849654425758044,0.0207964087900802,-0.00380332027491932,0.543921767137582
6759,UBAP1L,0.231939263510356,0.0122175731537319,0.0390768448717725,-0.0146416985643087,0.543921767137582
6760,UBD,0.231990743526214,NA,NA,NA,0.543921767137582
6761,XPC,0.231868723958887,-0.0272363192145323,0.00201011945599061,-0.0564827578850553,0.543921767137582
6762,ZUFSP,0.231921448522653,0.0132519261908192,0.0455897555304993,-0.019085903148861,0.543921767137582
6763,PQLC3,0.232202036697374,0.0254109029208773,0.0591385436774177,-0.00831673783566313,0.543956360697398
6764,SSFA2,0.232273875136592,0.0256737093153526,0.0581528631106357,-0.00680544447993051,0.544044205172831
6765,KCNIP2,0.232346390329316,0.00687545125732778,0.0206276657255806,-0.00687676321092499,0.544133608571671
6766,AC112715.2,0.232526317174324,0.0057708925693002,0.0169801037232246,-0.00543831858462425,0.544361193018599
6767,MAPK3,0.232546648636614,0.0375742649128974,0.0825276402326922,-0.00737911040689727,0.544361193018599
6768,WDR89,0.232478532699093,-0.0113119576748739,0.00943469978866138,-0.0320586151384092,0.544361193018599
6769,TMEM161A,0.232689459467388,0.0180431393409194,0.059986679707663,-0.0239004010258241,0.544615025312723
6770,GMEB1,0.232746743272669,-0.0318584580284782,0.00283997261534465,-0.0665568886723011,0.544668634219924
