,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6191,CRACR2B,0.160428074834376,-0.0405967073053935,-0.00253672338726225,-0.0786566912235248,0.410159080541396
6192,GKAP1,0.160363955882226,0.101457076089795,0.224998913158329,-0.0220847609787383,0.410159080541396
6193,ITPK1,0.160285186997088,-0.0312459873987918,0.00999331071713838,-0.0724852855147219,0.410159080541396
6194,MKX,0.160333126783377,0.0103165469384663,0.0288682353745667,-0.00823514149763405,0.410159080541396
6195,NSF,0.160310098925271,0.0162730130394628,0.0839425428668492,-0.0513965167879236,0.410159080541396
6196,SNHG19,0.160408201599643,0.0579965830084591,0.214738365762996,-0.0987451997460781,0.410159080541396
6197,XPNPEP3,0.160364746441215,0.0467880803866305,0.104357877744758,-0.0107817169714966,0.410159080541396
6198,LINC01535,0.160525295283694,0.0459563863557363,0.0998856763406613,-0.00797290362918867,0.41032627511771
6199,LIPG,0.160554854183133,NA,NA,NA,0.410335627492075
6200,LINC01579,0.160615131909763,0.0228577047485569,0.0602265130423581,-0.0145111035452442,0.410423473362318
6201,C11ORF72,0.160660659140621,NA,NA,NA,0.410447792861781
6202,CH17-437K3.1,0.160676463506203,0.00823260924641651,0.0229421764991611,-0.00647695800632806,0.410447792861781
6203,SLC45A2,0.160781672722843,NA,NA,NA,0.41065033708657
6204,TOM1,0.160836634829373,-0.0304332705390422,0.0265210299324337,-0.0873875710105181,0.410724501225299
6205,KCNH6,0.160900482126754,-0.0346065305608076,-0.0047193786692095,-0.0644936824524057,0.410821327692855
6206,PFKM,0.16112624522689,-0.0488822388838662,0.00783756604901177,-0.105602043816744,0.411331470049889
6207,BRD1,0.161336089786262,0.0268593019565878,0.0698683575383324,-0.0161497536251569,0.411800816897654
6208,AP001372.2,0.161381229417024,0.0272759718746502,0.0615516396209896,-0.00699969587168931,0.411849680678786
6209,CHN2,0.161549024854075,-0.0395006481383579,-0.00356112443354014,-0.0754401718431756,0.412145120895832
6210,ZNF618,0.161536404464975,0.0227256942511098,0.0793306419119219,-0.0338792534097022,0.412145120895832
6211,RP11-568A7.2,0.161676061769299,NA,NA,NA,0.412402808985832
6212,CTC-534A2.2,0.161839985205867,-0.0365943239805313,-0.004929207834491,-0.0682594401265716,0.412684645299726
6213,FAM114A1,0.161865249231973,-0.0405592869276624,0.000908511712733928,-0.0820270855680588,0.412684645299726
6214,INTS6,0.161912111333291,-0.0543019911651289,0.059449746607596,-0.168053728937854,0.412684645299726
6215,WDR11,0.161826512162385,0.0483525661828547,0.107492895435406,-0.0107877630696965,0.412684645299726
6216,ZNF232,0.161916793232538,-0.0379135251902941,0.00258721243602748,-0.0784142628166156,0.412684645299726
6217,TGS1,0.161973961044322,-0.0642536493812446,-0.00277754063856826,-0.125729758123921,0.412763948017564
6218,OGG1,0.162026935977494,-0.02257700787896,0.0118760280316671,-0.057030043789587,0.412832542086111
6219,ZMYM5,0.16205838279171,-0.107516992176533,0.00116383712733373,-0.216197821480399,0.412846270874588
6220,DYX1C1,0.162145182115049,-0.0190108725673786,0.0396664908158623,-0.0776882359506195,0.412934595764141
6221,HSPB9,0.162126981212433,0.0201420989925991,0.0474310480035155,-0.00714685001831732,0.412934595764141
6222,SP5,0.162211632397139,0.0122172540033951,0.0617191025627503,-0.0372845945559601,0.413037430419138
6223,PHKB,0.162250196096078,-0.0441455813894633,-0.00428281370036657,-0.0840083490785601,0.413069236180324
6224,DAD1,0.162299197578345,0.10949111099583,0.22095201529383,-0.00196979330216969,0.413122544898397
6225,TEX101,0.162323287381968,NA,NA,NA,0.413122544898397
6226,FAM110C,0.162373345976167,-0.0320671010653512,-0.00442283997579388,-0.0597113621549084,0.413129716425932
6227,FBXL20,0.162409576370797,-0.0313368336726983,0.0361545515866103,-0.0988282189320069,0.413129716425932
6228,KSR2,0.162430411135336,-0.0016458795539202,0.0139454684851671,-0.0172372275930075,0.413129716425932
6229,NCKIPSD,0.162420082349841,-0.0232573285316506,0.00118319957953354,-0.0476978566428347,0.413129716425932
6230,NHLRC1,0.162462924144457,NA,NA,NA,0.413146084626104
6231,TADA3,0.162525023308142,0.0559837791141848,0.136267615348196,-0.0243000571198259,0.413237673611121
6232,RP11-394I13.3,0.162558003839796,NA,NA,NA,0.413255207771804
6233,SEPT4,0.162642716281398,0.0278655694153466,0.0661547244971969,-0.0104235856665036,0.413404228147953
6234,METTL25,0.162722328647677,-0.0297549546322227,-0.00448197900980294,-0.0550279302546424,0.413540239455428
6235,DAND5,0.162836890592572,0.0188184887553983,0.0487799584288812,-0.0111429809180847,0.413632332476852
6236,OSTF1,0.1628201436399,-0.0302095719064109,-0.0042548877014937,-0.0561642561113282,0.413632332476852
6237,WDR43,0.162816446536792,-0.0684969506522946,0.000372693687363451,-0.137366594991953,0.413632332476852
6238,PDGFRL,0.162933043682613,0.0208337260061185,0.0483145356633448,-0.00664708365110786,0.413810229410651
6239,FASTK,0.162960837742893,0.0541387442200341,0.159169916636868,-0.0508924281967995,0.413814481865789
6240,DPF2,0.163285212214807,-0.00131024938650354,0.0750322835212187,-0.0776527822942258,0.414571733512691
6241,VSIG10,0.163402949381576,-0.0530792974103561,0.0161366457537682,-0.12229524057448,0.414804186356722
6242,DCAF13,0.163474037778691,0.0875902071710765,0.182319433085484,-0.00713901874333142,0.414918164134541
6243,PDCL,0.163546373790077,0.0447743853863946,0.139940051903544,-0.0503912811307548,0.414968802042951
6244,TAP1,0.163531462348906,-0.128895483055815,-5.70089386811024e-05,-0.257733957172949,0.414968802042951
6245,DHRS7B,0.163659072301771,0.0145534403427518,0.0646397262666,-0.0355328455810965,0.415188259804158
6246,SS18L2,0.163796522355902,-0.0452517028815337,0.0252396265481771,-0.115743032311245,0.415470429664513
6247,TTC19,0.164028608560264,-0.0817242442099136,0.00120235232203469,-0.164650840741862,0.415992515674765
6248,LCN12,0.164108392703828,NA,NA,NA,0.416089421656127
6249,TSFM,0.164119345826494,-0.0615991336826557,0.0227417638399981,-0.14594003120531,0.416089421656127
6250,PLSCR4,0.164257808711601,-0.0276674307277255,-0.00465798133218243,-0.0506768801232685,0.416373834146862
6251,FAM107A,0.164360259294407,NA,NA,NA,0.416528768198232
6252,NELL2,0.16439096051004,0.00498132044591686,0.0366546936410349,-0.0266920527492012,0.416528768198232
6253,SH3BP5,0.164397802660074,-0.0407656246284407,-0.00493202577028862,-0.0765992234865928,0.416528768198232
6254,AKAP13,0.164486339119762,-0.0409191728637467,0.0210812940857579,-0.102919639813251,0.41661983543955
6255,IL2RG,0.164466873783439,NA,NA,NA,0.41661983543955
6256,ZRANB3,0.16453502189887,0.0222402767703936,0.055477918102977,-0.0109973645621897,0.416676526845236
6257,SCN3A,0.164771825454534,-0.0807904666169771,0.00396812158100776,-0.165549054814962,0.417209530234327
6258,ATCAY,0.164894822033356,0.0471256120443552,0.104326464413295,-0.0100752403245849,0.417254219050386
6259,CHID1,0.164879660225417,0.0255560227404455,0.12311634082897,-0.0720042953480789,0.417254219050386
6260,RCAN1,0.164875988367289,-0.0492842506708385,-0.00482822212978175,-0.0937402792118952,0.417254219050386
6261,SYT17,0.164848627815343,0.0190786713097426,0.0855531931905269,-0.0473958505710417,0.417254219050386
6262,AC241585.1,0.165086636960914,0.01194049468809,0.033677118722994,-0.009796129346814,0.417672882365341
6263,MLLT1,0.165126645008368,-0.0469052495987921,0.0240048422135354,-0.11781534141112,0.417707398509911
6264,RP11-1006G14.2,0.165198734378142,0.0131953949395019,0.034933861912647,-0.00854307203364309,0.41778278435631
6265,SSH2,0.165209186643456,0.0661688079142162,0.145834556407774,-0.0134969405793413,0.41778278435631
6266,SMC1A,0.16527077600932,0.111352701193297,0.231879747452012,-0.00917434506541677,0.417805154669804
6267,ZNF563,0.165244722118728,-0.0217033929868069,-0.00374042842739443,-0.0396663575462194,0.417805154669804
6268,ACOT4,0.165337903891161,-0.0122350147563934,0.000186350784811891,-0.0246563802975986,0.417908170285204
6269,ZNF385C,0.165365381723386,0.00850997162798196,0.0423534161954731,-0.0253334729395092,0.417910949536387
6270,DDX19B,0.16539502637645,-0.0728892518854058,-0.00295930804980844,-0.142819195721003,0.417919203011498
6271,PGLYRP4,0.165430011022167,NA,NA,NA,0.417940944765458
6272,ITPRIP,0.165568831934433,-0.0198803199708178,-0.00262819453580697,-0.0371324454058287,0.418224968803765
6273,ANKS1A,0.165627743743624,0.0378173405862285,0.0833835350544004,-0.00774885388194338,0.41830708498808
6274,TATDN3,0.165816228491052,-0.0116655305198815,0.052432120435207,-0.07576318147497,0.418716370415005
6275,BSND,0.166137019622934,NA,NA,NA,0.419392734526154
6276,KIAA0907,0.166131060211988,-0.0810984813696952,0.0202263914829346,-0.182423354222325,0.419392734526154
6277,FNDC10,0.166208773915765,NA,NA,NA,0.419417969193698
6278,IQCE,0.166188733285079,0.0237660782761067,0.0742648335301356,-0.0267326769779221,0.419417969193698
6279,PSMB5,0.166226436190572,-0.113212490381692,0.0111558604114939,-0.237580841174878,0.419417969193698
6280,ZNF182,0.16631716788608,0.0294931814801772,0.0662895104067134,-0.00730314744635895,0.419580078155919
6281,PYGL,0.166422633230298,-0.033499790463058,-0.00531021941559274,-0.0616893615105232,0.419779299198793
6282,PRCP,0.166546525138927,0.031724193155722,0.0934270686020415,-0.0299786822905974,0.420024928012737
6283,FAM106A,0.166715171178624,NA,NA,NA,0.420383329139413
6284,LEF1,0.166750248963596,-0.0194680274401834,-0.00389003475723016,-0.0350460201231367,0.420404868607615
6285,DGKE,0.166916130401962,0.000855821821755962,0.0464755590500769,-0.044763915406565,0.420756126325901
6286,TNFAIP8,0.166962223760074,-0.0278371480600203,-0.00289182686138717,-0.0527824692586534,0.420805362874778
6287,CD96,0.167076214412317,NA,NA,NA,0.421025682349981
6288,PTPN14,0.167122249207336,NA,NA,NA,0.421074712816766
6289,NOG,0.167234277229336,NA,NA,NA,0.42111803820959
6290,RBPMS2,0.167225549109608,NA,NA,NA,0.42111803820959
6291,SOCS6,0.167245767620699,-0.0352347519053381,0.00389565302588819,-0.0743651568365643,0.42111803820959
6292,THOC6,0.16718019061259,-0.0634985262867726,-0.00201471538109917,-0.124982337192446,0.42111803820959
6293,ARHGEF11,0.167354956079633,0.0468187968471911,0.10866957612661,-0.0150319824322274,0.421279445085522
6294,LGALS8,0.167389642543291,-0.0149515680490577,0.043712491826833,-0.0736156279249484,0.421279445085522
6295,PTK2B,0.167382224316845,0.0390642019908533,0.0892951410297348,-0.0111667370480283,0.421279445085522
6296,FAM192A,0.167421705822162,0.0310547601894736,0.11319501177783,-0.0510854913988827,0.421293215587756
6297,CTSH,0.167493048197153,-0.019538390059518,0.00131233510745607,-0.0403891152264921,0.421328731996985
6298,EIF2AK1,0.16756879002165,0.0663774430947556,0.168945929684777,-0.0361910434952656,0.421328731996985
6299,FAAP100,0.167516967025567,-0.0449828664188542,-0.00431167612972915,-0.0856540567079792,0.421328731996985
6300,GTPBP1,0.167561684496496,-0.0711375977096081,0.000531565916069537,-0.142806761335286,0.421328731996985
6301,NIM1K,0.167540458416405,-0.0192158217320606,-0.00630194469802524,-0.0321296987660959,0.421328731996985
6302,ZNF185,0.167610238614033,0.0184324047595605,0.0491180108335473,-0.0122532013144263,0.421366075906399
6303,PPP1R8,0.167697735879065,0.0759510466147108,0.164997975270984,-0.0130958820415628,0.421519154296689
6304,GINS3,0.167778948037583,-0.0199144143126537,-0.00314952003375978,-0.0366793085915477,0.421589512095073
6305,OBFC1,0.167770121602679,0.00772811444557318,0.0494026143199826,-0.0339463854288363,0.421589512095073
6306,ARGLU1,0.167928520897308,-0.0821833662343829,0.0240833624165814,-0.188450094885347,0.42176467288777
6307,LINC01290,0.167884202486279,-0.0163090062447248,-0.00420397179739394,-0.0284140406920556,0.42176467288777
6308,NEDD1,0.167910010682648,0.0454710252972129,0.103194743227552,-0.0122526926331262,0.42176467288777
6309,KIAA1644,0.168067599263088,-0.0176564671289085,-0.0058328325752577,-0.0294801016825593,0.422047071663514
6310,TTPA,0.168095619383133,NA,NA,NA,0.422050538492389
6311,PCDHB3,0.168205393611995,0.00196770659220503,0.0270289298408198,-0.0230935166564097,0.42214254092798
6312,RBCK1,0.168182671400245,0.0943485311253768,0.208266355124099,-0.0195692928733456,0.42214254092798
6313,ZFYVE21,0.168212198502704,0.0476807282372032,0.123351761008657,-0.0279903045342508,0.42214254092798
6314,ATP5H,0.168333556762325,0.0933496026368326,0.189333924378298,-0.0026347191046331,0.42225497385064
6315,BTRC,0.168336957321255,-0.0152522585255889,0.00660955400988679,-0.0371140710610647,0.42225497385064
6316,RP11-798L4.1,0.168297701294693,NA,NA,NA,0.42225497385064
6317,PTK2,0.168364410415689,-0.0683893365452384,-0.00207326148564253,-0.134705411604834,0.42225698182931
6318,RP11-713P17.5,0.168431297390168,NA,NA,NA,0.422357873465088
6319,LYRM1,0.168631683351073,0.0664877610025188,0.147471656982926,-0.0144961349778882,0.422793441894453
6320,DPYSL3,0.168686143462781,0.00761688035528674,0.136823688009151,-0.121589927298577,0.42286306501279
6321,HSF2BP,0.168804864201874,NA,NA,NA,0.42309372940204
6322,ABCF1,0.16897911416203,0.0793408583724922,0.187692608831539,-0.0290108920865545,0.423463477644581
6323,SH3GLB1,0.169137036758158,0.0399154282915202,0.162061196291583,-0.0822303397085422,0.423792198854895
6324,LINC00887,0.169421437756586,NA,NA,NA,0.424370567332425
6325,RP11-293M10.1,0.169398359714575,NA,NA,NA,0.424370567332425
6326,MAP2,0.169508969713117,0.0507738989966569,0.156240011919243,-0.0546922139259296,0.424388528313039
6327,PTCD1,0.169487058455343,-0.0361167859902486,-0.00158235034638255,-0.0706512216341147,0.424388528313039
6328,XXBAC-BPGBPG55C20.1,0.169498116681889,0.0133902930552209,0.0350896124866486,-0.00830902637620683,0.424388528313039
6329,RP11-220I1.5,0.169539202673983,0.0175509303611575,0.0438979333011702,-0.00879607257885525,0.42439715404707
6330,ABHD10,0.169625026796969,-0.0619375255799306,-0.00303071939343005,-0.120844331766431,0.424507034094954
6331,ANKRD13C,0.169643648145544,-0.0486434278769509,-0.00378084516575906,-0.0935060105881428,0.424507034094954
6332,CTNNB1,0.169663481656836,0.0826687691000397,0.182101445237022,-0.0167639070369426,0.424507034094954
6333,MCUB,0.169723412270945,-0.069034106059008,0.00674314060420418,-0.14481135272222,0.424589929039727
6334,CAT,0.169834398532631,-0.0556620131645528,0.033259218672772,-0.144583245001877,0.424733445296365
6335,SF3B2,0.169807915149242,-0.0631341865143198,0.0475402675911356,-0.173808640619775,0.424733445296365
6336,HARS2,0.169896698910694,-0.0364586837877332,0.00214249815968372,-0.0750598657351502,0.424755152413148
6337,TRIM72,0.169872610847152,0.00102666856657586,0.0170362158640989,-0.0149828787309472,0.424755152413148
6338,C14ORF37,0.169989602019518,0.0676013267608863,0.144472755573627,-0.00927010205185427,0.424786319368333
6339,CLSTN3,0.169958769701718,-0.0483184868620133,-0.00419278480809678,-0.0924441889159298,0.424786319368333
6340,RP11-139K4.2,0.169963005926141,0.0129283382625096,0.0323928040304253,-0.00653612750540614,0.424786319368333
6341,FBXO34,0.17007163598971,0.0389113240988103,0.0996588722918308,-0.0218362240942102,0.424790308842026
6342,LASP1,0.170044499127811,-0.081676939808375,0.00245493842625323,-0.165808818043003,0.424790308842026
6343,SNRPA,0.170047971694468,0.111956440431104,0.227596828202764,-0.00368394734055685,0.424790308842026
6344,RASAL2,0.170206372867705,-0.0228531076179126,0.00435935691548346,-0.0500655721513087,0.425059830602624
6345,CTC-241F20.4,0.170233297970781,0.0117377072785491,0.0305221234948923,-0.00704670893779408,0.425060069306712
6346,AHRR,0.170321509769859,NA,NA,NA,0.425213312209877
6347,EXOC1,0.170411376603528,-0.00114121400307396,0.0541793459872678,-0.0564617739934157,0.425370638022639
6348,NEUROG1,0.170622204261154,NA,NA,NA,0.425829801844591
6349,EREG,0.170688761996472,NA,NA,NA,0.425928816555381
6350,ASB1,0.170754658786661,-0.0447725203500855,-0.00347367634167407,-0.086071364358497,0.426026151048358
6351,MYL7,0.170817305147888,NA,NA,NA,0.426048262823992
6352,PROX1,0.170795789744078,-0.0594290006751662,0.0514747264246794,-0.170332727775012,0.426048262823992
6353,FLRT3,0.170875333933231,-0.0234450617003943,0.00387688725605837,-0.050767010656847,0.426058847262224
6354,ZCCHC24,0.170853617191304,-0.0125661393917064,-0.00377198908163491,-0.0213602897017779,0.426058847262224
6355,GPT2,0.170915645741267,-0.061491402707178,0.0027412771884551,-0.125724082602811,0.426092301412887
6356,ELK3,0.171067448596412,-0.0167483193047076,-0.00355249637010214,-0.0299441422393131,0.426177970688941
6357,ERO1A,0.171111410184457,-0.0425365445803101,-0.00346709352018059,-0.0816059956404396,0.426177970688941
6358,FBLN7,0.171006528881974,-0.0622127706557404,-0.00265707002997966,-0.121768471281501,0.426177970688941
6359,FZD1,0.171089422553996,-0.021288765961145,0.000764111544982803,-0.0433416434672727,0.426177970688941
6360,PUDP,0.171075763284328,-0.0191176841716021,-0.00180071412774075,-0.0364346542154635,0.426177970688941
6361,TCF3,0.171040203350006,0.0568935102469967,0.125982841479275,-0.0121958209852819,0.426177970688941
6362,ST20,0.171148417943051,-6.49031668463751e-05,0.0650395998409913,-0.0651694061746841,0.426203141381918
6363,ICOS,0.171279727377766,NA,NA,NA,0.426396090642041
6364,MILR1,0.171256824025651,0.012358374143558,0.031083046426273,-0.00636629813915702,0.426396090642041
6365,FGD3,0.171497164104959,-0.0109449685509961,0.0269226262857562,-0.0488125633877485,0.426535254460732
6366,INO80D,0.171494267946774,0.0266551787210437,0.074266901026394,-0.0209565435843067,0.426535254460732
6367,MMP28,0.171443327636122,NA,NA,NA,0.426535254460732
6368,SLC6A3,0.171380230400268,-0.0189562050297521,0.0120184529114477,-0.049930862970952,0.426535254460732
6369,STK38L,0.171438184265857,-0.00142044985160579,0.0366291358929553,-0.0394700355961669,0.426535254460732
6370,ZFHX3,0.171409356115189,-0.0904887665186559,0.000179211458294012,-0.181156744495606,0.426535254460732
6371,RAG1,0.1715530512466,NA,NA,NA,0.426607281572734
