,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6270,ALPK3,0.514975862845422,0.000498979279597741,0.0325772129264212,-0.0315792543672257,0.8867880570399
6271,ARL5A,0.514381794824095,-0.00821211820419545,0.0203487022041426,-0.0367729386125335,0.8867880570399
6272,C19ORF43,0.514442194613634,-0.117555855504079,0.0920940677444083,-0.327205778752566,0.8867880570399
6273,CLCC1,0.514674469950175,0.0368186476155458,0.111301196096036,-0.0376639008649442,0.8867880570399
6274,CNTNAP2,0.515131996138617,-0.0377176029357165,0.0658164003644074,-0.14125160623584,0.8867880570399
6275,ELF1,0.514702565213504,-0.0185713582072405,0.0302755917651378,-0.0674183081796187,0.8867880570399
6276,MKRN2,0.514758866870751,-0.0154260272241329,0.0342480882125723,-0.0651001426608381,0.8867880570399
6277,MMP24-AS1,0.515109243012565,-0.070903258130981,0.088070092336332,-0.229876608598294,0.8867880570399
6278,MYT1,0.515160542570072,-0.0207069295389338,0.0126015536581359,-0.0540154127360035,0.8867880570399
6279,PDK1,0.514276513638614,0.0267268513078114,0.0958513249493472,-0.0423976223337244,0.8867880570399
6280,ZNF274,0.51514643568908,0.0362284851427807,0.108503312656976,-0.0360463423714149,0.8867880570399
6281,ZNF701,0.514585449538741,-0.0469260057917634,0.0369979947579237,-0.130850006341451,0.8867880570399
6282,AKT2,0.515252899393612,0.00780452674178889,0.131077808120394,-0.115468754636816,0.886805849768185
6283,SNX11,0.515402605936493,0.0148390938844503,0.0523237819556805,-0.0226455941867799,0.886922326179431
6284,ANKRD40,0.516943431446434,-0.0366901293582627,0.022701896726184,-0.0960821554427094,0.886947988552315
6285,APOPT1,0.516609638452555,0.0225458189102182,0.177923928738775,-0.132832290918338,0.886947988552315
6286,ARID4B,0.517109583330144,0.112479471342427,0.315945220052325,-0.0909862773674713,0.886947988552315
6287,ATRNL1,0.516926020850196,0.0361242933530608,0.117283780988552,-0.0450351942824302,0.886947988552315
6288,BDH1,0.51664730307223,-0.00249965008149716,0.0422386549426582,-0.0472379551056525,0.886947988552315
6289,CALU,0.516232813637846,-0.023566994809719,0.0729992769345543,-0.120133266553992,0.886947988552315
6290,CTC-444N24.8,0.517020566552282,0.0161603380238141,0.0518864836131592,-0.019565807565531,0.886947988552315
6291,EHD1,0.515829590234713,0.0181920978433559,0.0614007467529278,-0.0250165510662159,0.886947988552315
6292,GAR1,0.515902030368794,-0.0347466195433191,0.0219382282686823,-0.0914314673553205,0.886947988552315
6293,LONRF1,0.51689970240571,0.00592011308945502,0.0250151322249975,-0.0131749060460875,0.886947988552315
6294,NR1D1,0.516285398503119,-0.0020506435728229,0.014096082382532,-0.0181973695281778,0.886947988552315
6295,NUDT19,0.516016670020642,-0.013270194312826,0.0114103249049407,-0.0379507135305926,0.886947988552315
6296,PPP4R2,0.516726776500978,0.0270626212625968,0.117805749870576,-0.0636805073453827,0.886947988552315
6297,PROM1,0.515823409318983,-0.0159918057143404,0.030526241301302,-0.0625098527299828,0.886947988552315
6298,PTPN23,0.517140225659803,0.0271777086960826,0.0819752309676157,-0.0276198135754506,0.886947988552315
6299,TARSL2,0.516227361740955,0.0225686031465301,0.121774242100451,-0.0766370358073907,0.886947988552315
6300,TBCCD1,0.515886845350208,0.00498032624365773,0.0206304994452922,-0.0106698469579768,0.886947988552315
6301,TOR2A,0.515759366247318,0.0240638940484615,0.0791620744324026,-0.0310342863354795,0.886947988552315
6302,USP39,0.516856234762879,0.0284818165411067,0.0964610676423432,-0.0394974345601297,0.886947988552315
6303,ZNF555,0.516522132535481,0.00420728332356685,0.0165162014002262,-0.00810163475309248,0.886947988552315
6304,ZNF608,0.51677078301485,0.0179956412937367,0.0691550847461567,-0.0331638021586834,0.886947988552315
6305,GATSL2,0.517232523909947,-0.00800095207305601,0.0061818714883985,-0.0221837756345105,0.886965590565321
6306,AK6,0.517628139629488,0.0372730754669355,0.131727267259329,-0.0571811163254582,0.887362525079122
6307,MEX3D,0.517624341648202,-0.0316234472510765,0.0236611011659858,-0.0869079956681388,0.887362525079122
6308,ACSF3,0.51840300186412,0.0282253894822038,0.0847989136375461,-0.0283481346731384,0.887862243383681
6309,C6ORF89,0.518734517194666,-0.0156354384514071,0.0312014878597933,-0.0624723647626075,0.887862243383681
6310,CMC2,0.518616801476146,-0.0604553987204355,0.0692698126930586,-0.19018061013393,0.887862243383681
6311,LAMA5,0.518177574867437,-0.000630890839539652,0.0197015240535451,-0.0209633057326244,0.887862243383681
6312,LIN52,0.518653218024457,-0.0133807401314755,0.00935030554866357,-0.0361117858116145,0.887862243383681
6313,NLK,0.518648127704665,0.0100818156210948,0.080770727938693,-0.0606070966965034,0.887862243383681
6314,NMU,0.518822942443405,-0.011871167953621,0.0419781737412297,-0.0657205096484718,0.887862243383681
6315,NUDCD3,0.518794625319315,-0.0174242976379107,0.0433899383702591,-0.0782385336460805,0.887862243383681
6316,PIGX,0.518388355059692,-0.0462984326539998,0.0276714902662306,-0.12026835557423,0.887862243383681
6317,RAB13,0.51820289748688,-0.0881199524399,0.0605088414096976,-0.236748746289498,0.887862243383681
6318,ZNF397,0.518693280431522,0.0688010108327592,0.200349608439021,-0.0627475867735023,0.887862243383681
6319,CDK14,0.519153157161283,-0.009580162361471,0.0519126845041563,-0.0710730092270983,0.88790643878267
6320,CETN3,0.519424589314274,-0.0151324689577848,0.0460119814209064,-0.076276919336476,0.88790643878267
6321,ELP5,0.519224932772733,-0.0164639287911677,0.026056673098261,-0.0589845306805964,0.88790643878267
6322,HCFC2,0.519300466218931,0.0239984422825946,0.084910241426365,-0.0369133568611758,0.88790643878267
6323,HTRA2,0.519505746553752,-0.0177304471510253,0.026444559737656,-0.0619054540397066,0.88790643878267
6324,MIR24-2,0.519229348151217,-0.0283723830141659,0.0361482573580033,-0.0928930233863351,0.88790643878267
6325,RAB30,0.519389310093856,0.0197731485615997,0.084847750430297,-0.0453014533070976,0.88790643878267
6326,TMEM126A,0.519070897730144,-0.0565664793412514,0.0372029191977112,-0.150335877880214,0.88790643878267
6327,UBFD1,0.519595061626697,0.0344628116107194,0.103890471946956,-0.0349648487255172,0.887918730252544
6328,ADSS,0.519761965874337,-0.0397651997103528,0.0500886176444289,-0.129619017065134,0.887923269874124
6329,PTPMT1,0.519697654029214,-0.0209225887215547,0.0124667704149735,-0.054311947858083,0.887923269874124
6330,ALG13,0.520868892304406,0.00259445850437902,0.0685986327632871,-0.063409715754529,0.888130336476145
6331,CEPT1,0.520696675078654,0.0016795617735414,0.0579236685728488,-0.054564545025766,0.888130336476145
6332,DGKB,0.520226172205509,0.047065859378926,0.138408141018591,-0.0442764222607393,0.888130336476145
6333,DIP2C,0.520542170073382,0.0063186473944881,0.030927724176497,-0.0182904293875208,0.888130336476145
6334,MAP10,0.520551345097722,-0.0120634710806969,0.0200965592768644,-0.0442235014382581,0.888130336476145
6335,MAPK7,0.520726842051965,-0.00956546022202049,0.0162177679232232,-0.0353486883672642,0.888130336476145
6336,OSER1-AS1,0.52072396286514,-0.00101168917726471,0.0459288280321169,-0.0479522063866463,0.888130336476145
6337,RAD51,0.520075462193421,-0.0190817632584183,0.0127863511400725,-0.0509498776569091,0.888130336476145
6338,SV2B,0.520291659671891,0.0206088926582669,0.0690861164679206,-0.0278683311513869,0.888130336476145
6339,TMEM245,0.520279237122089,0.0273256252355958,0.0829504321794956,-0.0282991817083041,0.888130336476145
6340,TTF2,0.520796278856415,-0.0157463698287401,0.0336478457432691,-0.0651405854007493,0.888130336476145
6341,WARS2,0.520741781987996,-0.0230764534574644,0.0184799722534676,-0.0646328791683963,0.888130336476145
6342,OS9,0.521451135216983,0.0686218925894601,0.238291477331107,-0.101047692152187,0.888842767454835
6343,YWHAH,0.521421947243833,-0.111307845809282,0.0958638274080189,-0.318479519026582,0.888842767454835
6344,TMEM263,0.521654710341413,0.0158670430416014,0.120722816958001,-0.0889887308747977,0.889049610373796
6345,VPS36,0.521873926488817,0.0311021288794513,0.0945273103418908,-0.0323230525829881,0.889283040693
6346,BORCS7,0.522056552262913,-0.0159912057867717,0.0470462631373018,-0.0790286747108452,0.889454056581565
6347,NFU1,0.522231261736605,0.0234387603450967,0.0740566026235122,-0.0271790819333189,0.889471392863292
6348,TBRG4,0.522172071027746,0.000599361489274627,0.0686538912338888,-0.0674551682553395,0.889471392863292
6349,C17ORF96,0.522472135047512,-0.0243368878491813,0.0141381753337751,-0.0628119510321377,0.889741490649504
6350,MXD1,0.522634944049012,0.0234246623415129,0.0811258208507574,-0.0342764961677316,0.889878585048491
6351,CCDC127,0.522814055833199,-0.015020589909408,0.0438568813587048,-0.0738980611775208,0.89000336460384
6352,MBD3,0.522872860891934,-0.0640565376233349,0.0471609984111322,-0.175274073657802,0.89000336460384
6353,PPM1A,0.523025945707186,0.0565897433055009,0.191288176505386,-0.0781086898943839,0.890123803712591
6354,FAAH2,0.523464449310603,-0.0107435583306177,0.0113009483931783,-0.0327880650544137,0.890641937850308
6355,RXRB,0.523495145675056,0.02546878881158,0.0770186952543099,-0.0260811176311498,0.890641937850308
6356,UBQLN4,0.523610887428167,0.0113879866162842,0.0448293531712176,-0.0220533799386492,0.89069869648731
6357,ITFG2,0.523734952756973,0.0261242935823821,0.0831145809069282,-0.0308659937421639,0.890769594023657
6358,ALX1,0.524268447886376,-0.00583283916224956,0.00574503461033847,-0.0174107129348376,0.890891196678686
6359,MYO19,0.524084366196859,0.0260374344140242,0.0901345913958614,-0.0380597225678131,0.890891196678686
6360,NIPSNAP3A,0.524082402799544,0.0164329882235369,0.0570760293475702,-0.0242100529004964,0.890891196678686
6361,SVBP,0.524300840220725,-0.0428186067844901,0.0348273837829143,-0.120464597351894,0.890891196678686
6362,TMEM184A,0.524244775196692,-0.0109581240476436,0.0240681311869038,-0.0459843792821911,0.890891196678686
6363,ZNF17,0.523959366756733,0.00384044330891728,0.0412186476372114,-0.0335377610193769,0.890891196678686
6364,KCNMB2,0.524698441224435,-0.0560756596142811,0.0394713706759964,-0.151622689904559,0.89142670435553
6365,FAM208A,0.525103149453524,0.0308082069194222,0.094817329465144,-0.0332009156262995,0.891858469590803
6366,FAM58A,0.525117556179712,-0.0461393161684517,0.0269510633791616,-0.119229695716065,0.891858469590803
6367,DSG2,0.525536940451229,0.0284392579069719,0.0978819629257671,-0.0410034471118233,0.892115880054325
6368,PLS1,0.525537818266112,-0.0180472513675895,0.0408599220525578,-0.0769544247877369,0.892115880054325
6369,RAD1,0.525423589160752,0.050830521655212,0.169233211712792,-0.067572168402368,0.892115880054325
6370,TLK2,0.525599163517023,0.036739166037701,0.120409852756418,-0.0469315206810157,0.892115880054325
6371,FBXO46,0.525873870860691,-0.0142710449627741,0.00915391316048313,-0.0376960030860313,0.892301991799402
6372,HEBP1,0.525864492130512,0.00131925948106923,0.0804548042764618,-0.0778162853143233,0.892301991799402
6373,PDLIM7,0.526058061472999,0.0263760419929189,0.0806336318620418,-0.0278815478762039,0.892474464246989
6374,NHLRC2,0.526227027364328,0.01706747455782,0.0565081808566748,-0.0223732317410347,0.892621057399297
6375,DIP2B,0.526346382469191,0.0271857143152688,0.0887715343382911,-0.0344001057077535,0.892683464667748
6376,MARK4,0.526444648311424,0.0236966739000064,0.0740130729788248,-0.026619725178812,0.892709275337246
6377,NINJ1,0.526609300601272,0.00704025727816281,0.0430283272177612,-0.0289478126614355,0.892709275337246
6378,SHPRH,0.526598327185795,0.0753764263676978,0.220222488040299,-0.0694696353049038,0.892709275337246
6379,PSMB8-AS1,0.52682764488019,0.00392817140689722,0.0361298822566278,-0.0282735394428334,0.892799450853388
6380,THEM6,0.526794562815343,-0.0157687682062401,0.0109230460868974,-0.0424605824993777,0.892799450853388
6381,C2ORF69,0.527030828415684,0.0166233469768314,0.0511902913437262,-0.0179435973900633,0.892816967426357
6382,DNAL4,0.526989501151719,0.00404407456581198,0.0646074743988584,-0.0565193252672344,0.892816967426357
6383,PHLDB3,0.52709478632185,0.0188104975528363,0.0610622511439191,-0.0234412560382464,0.892816967426357
6384,ZBTB48,0.527168287093032,0.0314406608058063,0.112280636742137,-0.049399315130524,0.892816967426357
6385,HIPK2,0.52754691690877,-0.0176183520694051,0.0474684902508828,-0.0827051943896929,0.892984186953053
6386,MLLT11,0.527597390515733,-0.0549752059016108,0.041060729979207,-0.151011141782429,0.892984186953053
6387,TMSB15A,0.527588964663335,0.0383245746628215,0.115372693340269,-0.0387235440146258,0.892984186953053
6388,TUBGCP2,0.527432662943571,-0.0319172947086666,0.0195177753030014,-0.0833523647203347,0.892984186953053
6389,IPO13,0.528220921032886,0.000190562615702078,0.0433254290670774,-0.0429443038356733,0.893759718029353
6390,LRFN3,0.528157259934773,-0.00746152303539825,0.00639759719234177,-0.0213206432631383,0.893759718029353
6391,ZNF229,0.528323776943402,-0.0157189119901423,0.0315617987567962,-0.0629996227370808,0.893793878315141
6392,PNPLA7,0.528436066866815,0.00909800832577294,0.0604345571028916,-0.0422385404513457,0.893843985444932
6393,FBF1,0.528570777980186,0.0212711056200486,0.0697388753271839,-0.0271966640870867,0.893931996171089
6394,ADAMTSL1,0.532724951244082,-0.0118174198018601,0.0194675569837312,-0.0431023965874514,0.893943539993165
6395,AGFG1,0.532057753891619,0.040881857514804,0.125231260669609,-0.043467545640001,0.893943539993165
6396,APPL2,0.531437514961617,0.0252852325986604,0.0854262540655765,-0.0348557888682557,0.893943539993165
6397,ARL15,0.530849221393913,-0.00602915759231033,0.0077394507740916,-0.0197977659587123,0.893943539993165
6398,BCL9L,0.529473290210629,0.00560667446091155,0.0243343594246288,-0.0131210105028057,0.893943539993165
6399,C1ORF127,0.530932213682384,0.00444329754183917,0.0492377896707058,-0.0403511945870274,0.893943539993165
6400,C2ORF15,0.533949815012282,-0.0136216220466412,0.00949899367451337,-0.0367422377677958,0.893943539993165
6401,CA10,0.530272791344939,-0.00429866325952623,0.026282041541234,-0.0348793680602864,0.893943539993165
6402,CCDC50,0.532703444369413,0.00607357349045162,0.134993218530303,-0.1228460715494,0.893943539993165
6403,COPS2,0.534186503597025,0.00280670672626336,0.0804564472036754,-0.0748430337511486,0.893943539993165
6404,COX14,0.531112466141993,-0.0631783207601072,0.0905587445411083,-0.216915386061323,0.893943539993165
6405,CPSF3,0.533890288291687,-0.0250251996236955,0.0170257897180491,-0.06707618896544,0.893943539993165
6406,CTDSPL2,0.533714737833821,0.0249521837352842,0.104198424684422,-0.0542940572138535,0.893943539993165
6407,DHRS7,0.532249563332732,-0.108326256180927,0.0863678859170497,-0.303020398278903,0.893943539993165
6408,DPYSL5,0.532659853130371,-0.0266225098204545,0.0163050623570715,-0.0695500819979805,0.893943539993165
6409,EIF2B3,0.531818806494405,-0.0383270415402453,0.0255116256480298,-0.10216570872852,0.893943539993165
6410,EIF4E3,0.531088384599282,0.00845868687789481,0.032677651985336,-0.0157602782295464,0.893943539993165
6411,EML2,0.534020630749794,-0.0416028696540238,0.0261483313675643,-0.109354070675612,0.893943539993165
6412,ENC1,0.533970956059604,0.000897209738498911,0.123939502305726,-0.122145082828728,0.893943539993165
6413,FAM129B,0.52906750461152,-0.0369730828765978,0.0248926371992552,-0.0988388029524508,0.893943539993165
6414,FBXO41,0.529518521460217,0.010270525824789,0.0350289435678423,-0.0144878919182644,0.893943539993165
6415,FUCA1,0.531182310564084,0.010740626813575,0.048181440924722,-0.026700187297572,0.893943539993165
6416,FURIN,0.533595175420748,0.00305804768947159,0.0375978342097922,-0.031481738830849,0.893943539993165
6417,GBP2,0.534192052777408,0.0291282319436659,0.0925366763361955,-0.0342802124488638,0.893943539993165
6418,GDI1,0.534542107299067,0.0891436471465012,0.281278112023559,-0.102990817730557,0.893943539993165
6419,GLCE,0.532132322481979,0.0152673454342396,0.0550236159069771,-0.0244889250384978,0.893943539993165
6420,GSTT2B,0.529475961343851,-0.0341074786557634,0.0210829584973563,-0.0892979158088832,0.893943539993165
6421,HMOX2,0.531174562339979,0.0350793128775229,0.13167871717117,-0.0615200914161244,0.893943539993165
6422,HYAL2,0.529623792326735,-0.0137942095619893,0.00876953613104591,-0.0363579552550245,0.893943539993165
6423,KCNA4,0.531750328814993,-0.0101643588511417,0.0194795670310702,-0.0398082847333536,0.893943539993165
6424,KIF24,0.52960726991193,-0.0123849500997801,0.0076323891137392,-0.0324022893132994,0.893943539993165
6425,KPTN,0.532209523657576,-0.0130108794538813,0.0128379503829266,-0.0388597092906892,0.893943539993165
6426,LINC01574,0.53296898523808,-0.00619683808917413,0.0133746122072006,-0.0257682883855489,0.893943539993165
6427,MAN2A2,0.534613293525324,0.00579279302518579,0.0279287618147432,-0.0163431757643716,0.893943539993165
6428,MCM3AP,0.534498539995481,0.0110220938248289,0.049113186275194,-0.0270689986255362,0.893943539993165
6429,MCM4,0.534569766241849,-0.0260992571330658,0.0757793049452424,-0.127977819211374,0.893943539993165
6430,METTL6,0.534353009707366,0.010281561256993,0.0347830742905249,-0.0142199517765389,0.893943539993165
6431,MORN5,0.53127463696714,-0.00824248119959799,0.0155596261181429,-0.0320445885173389,0.893943539993165
6432,MYBPHL,0.531769393981292,-0.0133018483684982,0.0191539203289799,-0.0457576170659763,0.893943539993165
6433,NADK,0.533327167095807,0.0285601289183379,0.0941453499208986,-0.0370250920842227,0.893943539993165
