,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6767,LSM12,0.458609931179466,0.0896338292407731,0.27197373273857,-0.0927060742570238,0.99978754255237
6768,LSM14A,0.608161438628357,-0.0235640614104362,0.160991201791685,-0.208119324612557,0.99978754255237
6769,LSM14B,0.672031869818875,-0.0162890795542763,0.0497582245068413,-0.082336383615394,0.99978754255237
6770,LSM4,0.407253785035997,-0.161033216832812,0.0778970249071448,-0.399963458572769,0.99978754255237
6771,LSM6,0.484959258395091,0.0755353343659681,0.212783744185478,-0.0617130754535422,0.99978754255237
6772,LSM7,0.468661918192051,-0.0951153536494027,0.126142318540884,-0.31637302583969,0.99978754255237
6773,LSM8,0.674993273621921,-0.058621077134227,0.132931178731936,-0.25017333300039,0.99978754255237
6774,LSMEM1,0.942149349104153,0.00454628939329491,0.0519771899091403,-0.0428846111225505,0.99978754255237
6775,LSP1,0.939034106726689,0.00596883673979336,0.0431553607471541,-0.0312176872675674,0.99978754255237
6776,LSR,0.741778065696654,-0.0420862142408523,0.0699634278765905,-0.154135856358295,0.99978754255237
6777,LTB,0.86339150290178,-0.00796719372635166,0.0252556790703263,-0.0411900665230296,0.99978754255237
6778,LTB4R,0.369107083034938,0.0292142125004326,0.0822404634287155,-0.0238120384278503,0.99978754255237
6779,LTBP3,0.55582858594875,-0.0158788410234359,0.0106353471349972,-0.042393029181869,0.99978754255237
6780,LTBR,0.908224163513098,-0.0122973164247721,0.0412493723957532,-0.0658440052452973,0.99978754255237
6781,LTV1,0.346214868314544,0.0316809211142704,0.107006889836508,-0.043645047607967,0.99978754255237
6782,LUC7L,0.6600162953515,-0.0197039597718424,0.0832653451329967,-0.122673264676681,0.99978754255237
6783,LUC7L2,0.938783022460959,0.0252500261105945,0.176975129075602,-0.126475076854413,0.99978754255237
6784,LURAP1L,0.474010809568995,0.0715091244994692,0.214113514800099,-0.0710952658011607,0.99978754255237
6785,LUZP1,0.767199520576891,0.0156051333966432,0.0694132276610799,-0.0382029608677935,0.99978754255237
6786,LXN,0.632424123965881,-0.00296092065211634,0.0229087072245259,-0.0288305485287586,0.99978754255237
6787,LY6E,0.615894642727104,0.0134615970345427,0.0524162391451052,-0.0254930450760199,0.99978754255237
6788,LYN,0.631591970210228,0.0152633556576533,0.0693130856002911,-0.0387863742849845,0.99978754255237
6789,LYPLA1,0.636378707085972,-0.0576283489629559,0.0851622877459246,-0.200418985671836,0.99978754255237
6790,LYRM1,0.936944888997594,-0.000947810687806555,0.123216279572926,-0.125111900948539,0.99978754255237
6791,LYRM4,0.653709696069814,-0.0512327205668362,0.0558389071239511,-0.158304348257624,0.99978754255237
6792,LYRM7,0.79942549176648,-0.0359536511533722,0.064401116456121,-0.136308418762865,0.99978754255237
6793,LYSMD1,0.353681078198248,0.00843536071010209,0.0425603456279173,-0.0256896242077131,0.99978754255237
6794,LYSMD2,0.75108399444071,-0.0383962942295933,0.0574438097720909,-0.134236398231278,0.99978754255237
6795,LYSMD3,0.879140229566928,0.0117811372726508,0.0640852848883616,-0.0405230103430599,0.99978754255237
6796,LYZ,0.62772441083263,0.0359927832229173,0.119759207375908,-0.0477736409300738,0.99978754255237
6797,LZIC,0.908766965613027,-0.02062363889452,0.0746964374376389,-0.115943715226679,0.99978754255237
6798,LZTFL1,0.760193065066756,-0.024458031252425,0.0385321848776332,-0.0874482473824832,0.99978754255237
6799,LZTR1,0.912071508080071,-0.00910548560917435,0.0321945891379109,-0.0504055603562596,0.99978754255237
6800,LZTS1,0.733762780590819,-0.0242814816595074,0.0320546744583149,-0.0806176377773297,0.99978754255237
6801,LZTS3,0.577344980896221,-0.00913915735449326,0.0140766206125384,-0.0323549353215249,0.99978754255237
6802,M6PR,0.615630294314072,0.0461644439697635,0.161626500452806,-0.0692976125132785,0.99978754255237
6803,MAATS1,0.751415183382117,-0.0138374585517753,0.0205189244378813,-0.0481938415414319,0.99978754255237
6804,MACC1,0.566768297058624,-0.00683145898762674,0.0183614874946152,-0.0320244054698687,0.99978754255237
6805,MACROD2,0.889559541944169,-0.00663575207741794,0.0434958865073236,-0.0567673906621595,0.99978754255237
6806,MAD2L1,0.623863244790657,0.0567779868958437,0.192178478601208,-0.0786225048095204,0.99978754255237
6807,MAD2L1BP,0.52921917270882,0.00950773458501088,0.0579136307262739,-0.0388981615562521,0.99978754255237
6808,MAD2L2,0.875976287999772,0.0226968122099464,0.193670338017694,-0.148276713597801,0.99978754255237
6809,MADD,0.681130954105932,-0.0224081338919108,0.0236852004956134,-0.0685014682794351,0.99978754255237
6810,MAEA,0.394743856239907,-0.0436562613032005,0.0112313228763942,-0.0985438454827953,0.99978754255237
6811,MAF,0.449879443284161,-0.00844447575638974,0.0296106953361413,-0.0464996468489208,0.99978754255237
6812,MAFB,0.861958710735094,-0.045237835154391,0.131135696741365,-0.221611367050147,0.99978754255237
6813,MAFF,0.744295283908731,0.0201728040809319,0.0892212445708999,-0.0488756364090361,0.99978754255237
6814,MAFG,0.954415494581443,0.00906219292360504,0.0816205405238905,-0.0634961546766804,0.99978754255237
6815,MAFK,0.936990966009642,0.00509359900253702,0.0359702604829372,-0.0257830624778632,0.99978754255237
6816,MAGEA3,0.487102677281724,0.00604052262331954,0.100390678817564,-0.0883096335709245,0.99978754255237
6817,MAGED1,0.591636532760299,-0.0503337635753917,0.0829493493873593,-0.183616876538143,0.99978754255237
6818,MAGED2,0.538518832397541,0.0968579688979833,0.278787696755699,-0.0850717589597322,0.99978754255237
6819,MAGI3,0.420168399147899,-0.0170469288869666,0.00649138788115887,-0.040585245655092,0.99978754255237
6820,MAGOH,0.413664197417987,0.0158200593796054,0.195711462385898,-0.164071343626687,0.99978754255237
6821,MAGOHB,0.971231797776583,-0.0141641251595205,0.146560740395353,-0.174888990714394,0.99978754255237
6822,MAGT1,0.860457998581009,0.0121030514752136,0.0629961857837062,-0.0387900828332789,0.99978754255237
6823,MAK16,0.867761425454323,0.0138303577987228,0.0845125269309706,-0.0568518113335251,0.99978754255237
6824,MAL2,0.714562760001428,0.0657430793896213,0.232442425446405,-0.100956266667163,0.99978754255237
6825,MALSU1,0.588215638835297,0.0187970178519283,0.0991254053827989,-0.0615313696789423,0.99978754255237
6826,MALT1,0.59254208042158,0.012731758235513,0.0470827628443431,-0.0216192463733171,0.99978754255237
6827,MAML2,0.334057179568326,-0.0327960391497283,0.00850136606799722,-0.0740934443674539,0.99978754255237
6828,MAML3,0.89827309019101,0.011514574078095,0.0700237193371977,-0.0469945711810077,0.99978754255237
6829,MAMSTR,0.981728271602123,-0.000304096091352435,0.0181526091350475,-0.0187608013177524,0.99978754255237
6830,MAN1A1,0.393896639430836,-0.0336749388731897,0.0487641176683072,-0.116113995414687,0.99978754255237
6831,MAN1B1,0.558070665592666,-0.0170631742588601,0.0127328271995149,-0.046859175717235,0.99978754255237
6832,MAN1C1,0.661271567980762,0.0170358562771976,0.0651049609246122,-0.0310332483702169,0.99978754255237
6833,MAN2A1,0.924111815275046,0.00185114565135423,0.0182380956331319,-0.0145358043304234,0.99978754255237
6834,MAN2A2,0.579923174650701,-0.00822530219058465,0.00720689960304236,-0.0236575039842117,0.99978754255237
6835,MAN2B2,0.744803641575597,-0.0044695023400878,0.0115500802584318,-0.0204890849386074,0.99978754255237
6836,MAN2C1,0.934142977101784,0.00250017262520941,0.0237493097480643,-0.0187489644976454,0.99978754255237
6837,MANBA,0.476122484480199,-0.0107615918606007,0.0162119553574329,-0.0377351390786343,0.99978754255237
6838,MANEAL,0.769308171877459,0.00630518235264958,0.084121729907527,-0.0715113652022278,0.99978754255237
6839,MANSC1,0.901165816411653,-0.00315821021552845,0.0106966246448969,-0.0170130450759538,0.99978754255237
6840,MAOA,0.638104684803919,0.00812942970011376,0.0733417061741897,-0.0570828467739622,0.99978754255237
6841,MAP10,0.535326237963252,-0.00701043481768462,0.0297154679840873,-0.0437363376194565,0.99978754255237
6842,MAP1A,0.542931622890688,0.0124917139960448,0.0475049754169206,-0.022521547424831,0.99978754255237
6843,MAP1LC3A,0.863755286882499,-0.0409115979000209,0.110222179926318,-0.19204537572636,0.99978754255237
6844,MAP1LC3B2,0.94708946875587,0.00710131621130324,0.0582159788482085,-0.0440133464256021,0.99978754255237
6845,MAP1S,0.60122319788127,0.042309576385781,0.165251312965824,-0.0806321601942619,0.99978754255237
6846,MAP2,0.435888233273482,0.0335063150858344,0.188508814775736,-0.121496184604067,0.99978754255237
6847,MAP2K1,0.683294000444375,-0.00143973298124288,0.0423024895300508,-0.0451819554925366,0.99978754255237
6848,MAP2K4,0.487758502126584,0.0067424713172981,0.0331517819651922,-0.019666839330596,0.99978754255237
6849,MAP2K5,0.600380778781626,0.0249475469478689,0.0870978000708419,-0.0372027061751042,0.99978754255237
6850,MAP2K7,0.420214717854937,0.0610090808415748,0.201377952455167,-0.079359790772017,0.99978754255237
6851,MAP3K1,0.975509767831968,0.00252267546583565,0.0319394565309664,-0.0268941055992951,0.99978754255237
6852,MAP3K10,0.382953654557487,-0.00721424473077887,0.00368320584048993,-0.0181116953020477,0.99978754255237
6853,MAP3K11,0.682624474844856,0.0152789016707927,0.0684506070161824,-0.037892803674597,0.99978754255237
6854,MAP3K14,0.825423370255211,-0.0108341523393332,0.0333606194498856,-0.0550289241285519,0.99978754255237
6855,MAP3K2,0.817337139848424,0.0184816726186798,0.0896336081771389,-0.0526702629397792,0.99978754255237
6856,MAP3K3,0.858354454562635,-0.0080694157132968,0.0200312071326723,-0.0361700385592659,0.99978754255237
6857,MAP3K4,0.656242638328523,-0.0225914699549707,0.0356223198633485,-0.08080525977329,0.99978754255237
6858,MAP3K6,0.417984807286622,0.0130964550399791,0.0509469902538441,-0.0247540801738858,0.99978754255237
6859,MAP3K7,0.678316376966532,0.0239185594426782,0.104162905516308,-0.0563257866309516,0.99978754255237
6860,MAP3K8,0.982527512234336,7.74020985273571e-05,0.0472086906871154,-0.0470538864900607,0.99978754255237
6861,MAP3K9,0.84392358613248,-0.00632881211728805,0.0208196822152816,-0.0334773064498577,0.99978754255237
6862,MAP4,0.349269628937248,0.0459521391271967,0.150361886627056,-0.0584576083726628,0.99978754255237
6863,MAP4K2,0.580296239944846,0.00977239801398452,0.0431448686422617,-0.0236000726142927,0.99978754255237
6864,MAP4K3,0.593109254428384,-0.00542308289965964,0.0370764020953034,-0.0479225678946227,0.99978754255237
6865,MAP4K4,0.607213760679571,-0.00288927863801103,0.102264936850476,-0.108043494126498,0.99978754255237
6866,MAP4K5,0.903895128382885,0.0227945385184301,0.139139708038481,-0.093550631001621,0.99978754255237
6867,MAP7,0.559240327484296,0.0530200563404074,0.171191332561132,-0.0651512198803173,0.99978754255237
6868,MAP7D1,0.891756268897445,0.0213552430926402,0.122015433323772,-0.0793049471384918,0.99978754255237
6869,MAP7D3,0.909383155908043,0.0113219976687711,0.0899402891552814,-0.0672962938177392,0.99978754255237
6870,MAP9,0.603892840838749,0.0560121790870616,0.186992015406376,-0.0749676572322529,0.99978754255237
6871,MAPK1,0.899309308081503,-0.0175560376700055,0.0915810144598642,-0.126693089799875,0.99978754255237
6872,MAPK13,0.770872655550897,-0.0247538882260422,0.0462655487129514,-0.0957733251650358,0.99978754255237
6873,MAPK14,0.637219087750527,-0.0124644259038754,0.061138930901649,-0.0860677827093997,0.99978754255237
6874,MAPK1IP1L,0.475192414455715,0.0398340360615053,0.229523586425352,-0.149855514302342,0.99978754255237
6875,MAPK4,0.833303026669795,0.00475994861113802,0.0644229740101193,-0.0549030767878433,0.99978754255237
6876,MAPK7,0.934352938642258,0.00617059330292705,0.0426656525338663,-0.0303244659280122,0.99978754255237
6877,MAPK8,0.986220847605139,-0.00712137637900234,0.0978378592200699,-0.112080611978075,0.99978754255237
6878,MAPK8IP1,0.703260625969044,0.0472678652118366,0.171368971305896,-0.0768332408822227,0.99978754255237
6879,MAPK8IP3,0.575400774850541,0.0310201156067765,0.107436720741531,-0.0453964895279783,0.99978754255237
6880,MAPK9,0.740023629419129,0.0151050723362956,0.120904269731966,-0.0906941250593745,0.99978754255237
6881,MAPKAPK2,0.82272298969775,-0.000247916031722056,0.0843451817554248,-0.0848410138188689,0.99978754255237
6882,MAPKAPK5,0.984518678405858,0.00277450077100352,0.0973915453495033,-0.0918425438074963,0.99978754255237
6883,MAPRE2,0.68525189157629,0.0471427036490946,0.167298585532215,-0.0730131782340253,0.99978754255237
6884,MAPRE3,0.566650865037387,0.0105341927133103,0.0793809360659734,-0.0583125506393528,0.99978754255237
6885,MARC1,0.558653745774481,0.00966032427848009,0.0441031573342237,-0.0247825087772635,0.99978754255237
6886,MARCH11,0.738592973333843,-0.0142312621667992,0.0246839809939829,-0.0531465053275814,0.99978754255237
6887,MARCH2,0.778416624420558,-0.0113352781188141,0.0282823961391295,-0.0509529523767578,0.99978754255237
6888,MARCH3,0.404995968173632,0.0340684347063014,0.0966866251092827,-0.0285497556966798,0.99978754255237
6889,MARCH5,0.682468047510992,-0.0140384597356614,0.0962711902815456,-0.124348109752868,0.99978754255237
6890,MARCH9,0.950516668866633,0.0136616604171535,0.105255819931623,-0.0779324990973162,0.99978754255237
6891,MARCKS,0.969385372586695,-0.0169122052283945,0.191689552791783,-0.225513963248572,0.99978754255237
6892,MARK2,0.608374781629694,0.0125890668274009,0.102458897974456,-0.0772807643196546,0.99978754255237
6893,MARK3,0.411439374757602,-0.0591540141304823,0.0770727290945741,-0.195380757355539,0.99978754255237
6894,MARS,0.83198906929047,-0.030859629940904,0.063847304852493,-0.125566564734301,0.99978754255237
6895,MARVELD2,0.750930398373061,0.0106568653494563,0.0672578726303282,-0.0459441419314156,0.99978754255237
6896,MARVELD3,0.807747788147173,-0.0073981192562762,0.0374652957548315,-0.0522615342673839,0.99978754255237
6897,MAST2,0.743639917771017,-0.00856545240507217,0.0629111040394864,-0.0800420088496308,0.99978754255237
6898,MAST3,0.963470479567241,-0.00113271342495937,0.0110897656559393,-0.013355192505858,0.99978754255237
6899,MAST4,0.371194432340525,-0.0389278602487654,0.00783197007505157,-0.0856876905725823,0.99978754255237
6900,MAT2B,0.856062130141064,-0.0105098940426066,0.025057815159125,-0.0460776032443382,0.99978754255237
6901,MATN2,0.571533409932566,-0.00700640772918595,0.028842462116118,-0.0428552775744899,0.99978754255237
6902,MATR3,0.823927935129406,-0.00491198235477774,0.0159897902711913,-0.0258137549807467,0.99978754255237
6903,MAU2,0.833913373292939,0.00683081610482625,0.0750482661890099,-0.0613866339793575,0.99978754255237
6904,MAVS,0.675234637176755,-0.0120495599487912,0.0589135481557964,-0.0830126680533788,0.99978754255237
6905,MAX,0.706165068091897,-0.0237278879344544,0.041074782174966,-0.0885305580438747,0.99978754255237
6906,MAZ,0.461008559789823,-0.0118815640539902,0.182610462019971,-0.206373590127952,0.99978754255237
6907,MB,0.46244713499902,-0.000179916386672918,0.0715348243180626,-0.0718946570914085,0.99978754255237
6908,MBD1,0.49896738558897,0.0534788408345547,0.159007576465955,-0.052049894796846,0.99978754255237
6909,MBD2,0.780486268756848,-0.0268784791285067,0.0984420875231266,-0.15219904578014,0.99978754255237
6910,MBD5,0.450488691141364,-0.0246470319039607,0.0279091853900178,-0.0772032491979393,0.99978754255237
6911,MBIP,0.447521227526521,0.117222560016458,0.319019214940634,-0.0845740949077181,0.99978754255237
6912,MBLAC2,0.676189426804259,0.0136348700183657,0.072157567607566,-0.0448878275708346,0.99978754255237
6913,MBNL3,0.746713029371022,0.00823603773455067,0.0438058052339414,-0.02733372976484,0.99978754255237
6914,MBOAT2,0.635305353386021,0.0118861800079864,0.0765845650056591,-0.0528122049896864,0.99978754255237
6915,MBOAT7,0.972251789260532,-0.00188775917974929,0.075446449045346,-0.0792219674048446,0.99978754255237
6916,MBP,0.342494031687461,0.0252683454008501,0.0794449014543173,-0.0289082106526171,0.99978754255237
6917,MBTD1,0.829787191426335,0.0124167677691808,0.0637851321738437,-0.0389515966354821,0.99978754255237
6918,MBTPS1,0.9782720294009,0.00697796060802194,0.0904269182766078,-0.0764709970605639,0.99978754255237
6919,MC4R,0.614420109965945,0.00756719042389386,0.0317253702550612,-0.0165909894072735,0.99978754255237
6920,MCAM,0.57998423802775,-0.00953782986028287,0.00947352430841354,-0.0285491840289793,0.99978754255237
6921,MCAT,0.732093126589043,-0.00483533167319775,0.04671742519364,-0.0563880885400355,0.99978754255237
6922,MCC,0.821803747764303,-0.0032321961344522,0.00925952730031231,-0.0157239195692167,0.99978754255237
6923,MCCC1,0.903875838624303,-0.00701779435397423,0.0414511523645603,-0.0554867410725088,0.99978754255237
6924,MCCC2,0.704737678496316,-0.0164887590480756,0.0193665479358523,-0.0523440660320035,0.99978754255237
6925,MCEE,0.853824121475692,0.00267209216642834,0.0534910836972197,-0.048146899364363,0.99978754255237
6926,MCF2L,0.909222781425256,-0.0043175678224558,0.0545524489369862,-0.0631875845818978,0.99978754255237
6927,MCFD2,0.889182701118561,0.0134676642278076,0.0760513106657726,-0.0491159822101574,0.99978754255237
6928,MCM10,0.671981961993947,-0.00639987566289111,0.023544812952627,-0.0363445642784092,0.99978754255237
6929,MCM3,0.909168921717734,-0.0264834124827752,0.112322860694466,-0.165289685660017,0.99978754255237
6930,MCM3AP,0.814529922117366,-0.0104488491361809,0.0216700395764594,-0.0425677378488213,0.99978754255237
6931,MCM4,0.473005805196409,-0.0526132126126943,0.0478817451471693,-0.153108170372558,0.99978754255237
6932,MCM5,0.344370120650531,0.0614722750814046,0.200100000532339,-0.0771554503695296,0.99978754255237
6933,MCM6,0.651072426125247,-0.0281326890636737,0.027423022764912,-0.0836884008922594,0.99978754255237
