,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4500,ATXN7L3,0.17851621691546,0.000545706303516642,0.0365814308380116,-0.0354900182309783,0.428819670582082
4501,FBLN7,0.178492685845882,0.0250182574671282,0.0579686645179453,-0.00793214958368888,0.428819670582082
4502,PDS5A,0.17861576281393,-0.0326865899177751,0.0260687535753191,-0.0914419334108694,0.42891810938961
4503,SUPT6H,0.178697944138583,-0.0325534940898853,0.0179210087259259,-0.0830279969056966,0.42891810938961
4504,YY1AP1,0.178715878912337,-0.0250632982885509,0.0117948637279075,-0.0619214603050094,0.42891810938961
4505,ZHX1,0.178690808636529,-0.0603043517303367,0.0055713645728612,-0.126180068033535,0.42891810938961
4506,DEDD,0.17876002818735,-0.0200262191532738,0.00283901650050004,-0.0428914548070477,0.428928855916917
4507,SPATA33,0.178816153429775,-0.0361958889598772,0.00193189006133666,-0.074323667981091,0.428968327242672
4508,FAM103A1,0.179161429439803,-0.0349710037822266,0.0294950154151579,-0.0994370229796112,0.429415512104444
4509,FTSJ1,0.179077957754272,-0.00225967136062705,0.0514929493638483,-0.0560122920851024,0.429415512104444
4510,SGSM1,0.179129619621427,-0.0200658939114642,0.00129694434986814,-0.0414287321727966,0.429415512104444
4511,TSEN54,0.179123573944148,-0.0182034315432266,0.0250771794442655,-0.0614840425307188,0.429415512104444
4512,GOLGA6L10,0.179291478694413,-0.00620080708266102,0.00404333012275408,-0.0164449442880761,0.429631974211878
4513,FAM189B,0.179429168594616,0.0144536994761741,0.0780105314363062,-0.0491031324839581,0.429796559282273
4514,IMPDH1,0.179598673218397,0.00889030078701664,0.0494918815520926,-0.0317112799780593,0.429796559282273
4515,NIT1,0.179590876589786,0.0356553744355609,0.0786299894805522,-0.00731924060943041,0.429796559282273
4516,PDE4DIP,0.179584859078943,-0.0747459268658015,0.000508311768307262,-0.15000016549991,0.429796559282273
4517,PPA1,0.17952033522507,0.117222448038582,0.301220035465627,-0.0667751393884636,0.429796559282273
4518,RNPC3,0.179445107551655,-0.0703814307066449,0.00334215762296987,-0.14410501903626,0.429796559282273
4519,PKIA,0.179731830940221,-0.000390087829236579,0.0757127972844872,-0.0764929729429603,0.429924901797714
4520,SCML2,0.179709722237967,0.0394579263592018,0.0936316241226733,-0.0147157714042697,0.429924901797714
4521,CIB2,0.180053579485262,0.037044484423463,0.0882370863829593,-0.0141481175360333,0.430510744040089
4522,ZBTB40,0.180056380368968,-0.0199428474306058,0.00148744259650069,-0.0413731374577123,0.430510744040089
4523,KCTD14,0.18017725589173,0.0103828151566838,0.0541371023827768,-0.0333714720694092,0.430559495762141
4524,MUT,0.180196237358832,-0.0261896372440789,0.00270563149941133,-0.0550849059875691,0.430559495762141
4525,ZNF93,0.180120115812382,0.024737463748536,0.0624694472716286,-0.0129945197745567,0.430559495762141
4526,MMS19,0.180319511586487,-0.0395071634109008,0.00113244570642734,-0.0801467725282289,0.430758850922028
4527,FAM45A,0.180427837076056,-0.0145554195884,0.0028252727169646,-0.0319361118937646,0.430827247011113
4528,NIF3L1,0.180397198825485,0.0107615097449004,0.0506793851634018,-0.0291563656736009,0.430827247011113
4529,PDCD6IP,0.180701605455438,-0.0519029156469475,0.00660891804084558,-0.110414749334741,0.431294709923279
4530,ZNF532,0.180703388452872,-0.0536320479559414,0.000719512204759451,-0.107983608116642,0.431294709923279
4531,UFL1,0.18093598658036,-0.0428545112159923,0.00748074005891218,-0.0931897624908968,0.431754554603145
4532,HOXB3,0.181144226790825,-0.0593377083243038,0.00180033872955999,-0.120475755378168,0.432122923688234
4533,THRA,0.181170293477503,-0.0259570800935626,0.00214224990375649,-0.0540564100908817,0.432122923688234
4534,HIST1H2AG,0.181302821014943,-0.0149859973665042,0.0503996898001221,-0.0803716845331306,0.432343648172378
4535,DUSP6,0.181342948207682,-0.0272085072777879,0.00237308278484373,-0.0567900973404195,0.43234398148213
4536,COPG2,0.181575040970992,0.0396979302874071,0.090087210324864,-0.0106913497500499,0.432611137721103
4537,MSMO1,0.181551917643606,-0.00619350045737461,0.0354546283263447,-0.0478416292410939,0.432611137721103
4538,VPS13B,0.181553908728431,-0.0283886167492938,0.00232608103716052,-0.059103314535748,0.432611137721103
4539,PRMT3,0.181695805243945,0.0321515708736061,0.107429124857223,-0.0431259831100108,0.432803491142879
4540,GRAMD1A,0.181849776325658,-0.0488436460029706,0.0587338541552531,-0.156421146161194,0.432950567049374
4541,KRT7,0.181860182678333,0.124182256427076,0.292867551638531,-0.0445030387843792,0.432950567049374
4542,PRR36,0.181877679942495,-0.0144338827794347,0.0373155864414694,-0.0661833520003389,0.432950567049374
4543,HDDC3,0.182167085128785,-0.00715789451665918,0.0250666164783406,-0.0393824055116589,0.433544029146472
4544,PTCD2,0.182365667101138,0.00947595050366561,0.0401026253509059,-0.0211507243435747,0.433839112103107
4545,TTC38,0.182395256585974,-0.0251604986531368,0.00150131258630725,-0.0518223098925809,0.433839112103107
4546,WASF2,0.182411450575354,-0.104755448318483,0.0618290579025986,-0.271339954539565,0.433839112103107
4547,CDIP1,0.18250215881755,0.00200596223149424,0.0417066880301905,-0.037694763567202,0.433883700800307
4548,TELO2,0.182510457939308,0.0327933259651963,0.0753047638468405,-0.009718111916448,0.433883700800307
4549,CSE1L,0.182647224132501,0.0699062491530354,0.180884580588174,-0.0410720822821035,0.434113384770412
4550,ZSWIM4,0.182709614948084,-0.00498458248404325,0.0028228378392056,-0.0127920028072921,0.434166232267843
4551,UFD1L,0.182771509569395,0.0859824012104041,0.237953249634285,-0.065988447213477,0.434217877711338
4552,FAM89B,0.182910678456118,-0.0505545327335127,0.00531107630582826,-0.106420141772854,0.434453043819761
4553,SLC7A5,0.183016954293792,-0.0725459572258744,0.00218234492833728,-0.147274259380086,0.434609995568741
4554,PDHX,0.183208325463726,-0.0458424189028665,0.006796360534613,-0.098481198340346,0.434968909730743
4555,TMEM184A,0.183653145577835,-0.0272680870803739,0.000850292667428098,-0.055386466828176,0.435929266737114
4556,ZCRB1,0.183712657864257,0.0072068448515607,0.147936829208539,-0.133523139505418,0.435974814931595
4557,NAV3,0.183777947827447,-0.0278321096268301,0.00141870547834478,-0.057082924732005,0.436034051329901
4558,SMOC2,0.18391161204507,-0.0345831977126668,0.00342617544176416,-0.0725925708670978,0.436130594015397
4559,SNX27,0.183939651194063,-0.00424214141172594,0.054182453707768,-0.0626667365312199,0.436130594015397
4560,TSTD1,0.183876791745617,0.0861043172883122,0.223417301352654,-0.05120866677603,0.436130594015397
4561,MPG,0.184088591426849,-0.00438731458109443,0.0553242981353587,-0.0640989272975476,0.436388040014711
4562,NUP85,0.184261472605859,0.0443414900151527,0.124863203608576,-0.0361802235782708,0.436623394162643
4563,RCOR2,0.184288419613753,0.0169709627641795,0.0733564871096384,-0.0394145615812795,0.436623394162643
4564,RECQL4,0.184309024320968,0.0191971260045956,0.0718760891444711,-0.0334818371352798,0.436623394162643
4565,ANXA2R,0.184401467542791,-0.0368235356778208,0.0659552154871521,-0.139602286842794,0.436746695963342
4566,MAPRE3,0.184741951658832,0.0427145938630506,0.104901936022246,-0.0194727482961448,0.437265757735396
4567,SUMF2,0.184716414097873,-0.0268232753570451,0.0295449492809637,-0.0831914999950539,0.437265757735396
4568,YTHDF1,0.184691884266921,-0.0531197518872214,0.00842965023596511,-0.114669154010408,0.437265757735396
4569,CTC-444N24.11,0.184798691853677,-0.0326334701020341,0.00277928128899733,-0.0680462214930655,0.437269461624761
4570,KIAA0895L,0.184824402481054,-0.0347539057114436,0.001991066958671,-0.0714988783815582,0.437269461624761
4571,LDLR,0.184867860668459,-0.0332485892424845,0.00645399678260759,-0.0729511752675766,0.437276593644143
4572,KIF1BP,0.184932872136759,0.0439539760312204,0.108123758145068,-0.0202158060826273,0.437334692375906
4573,SOD1,0.185108494613841,0.093672489044438,0.298997245816958,-0.111652267728082,0.437654284663208
4574,DDHD2,0.185185114611919,-0.0436748388586144,0.000640368790902686,-0.0879900465081316,0.437739715606487
4575,ZNF845,0.18535929894717,-0.0165719595736911,0.00272937241490937,-0.0358732915622915,0.438055680921705
4576,MYSM1,0.185445017385751,-0.060328493474845,0.00713547692904003,-0.12779246387873,0.438162484260215
4577,NR2F2,0.185532031255829,-0.0938115936237705,0.014923749445602,-0.202546936693143,0.438272301057029
4578,CUL4B,0.185602797447557,0.0585199969449376,0.131672639490318,-0.014632645600443,0.438343697248359
4579,TTC26,0.185694638456171,0.0315198788642232,0.0727494250965276,-0.00970966736808131,0.438464824413218
4580,AC011298.2,0.185866667226536,0.0159547702960254,0.0434056554689411,-0.0114961148768902,0.438583676572089
4581,CSNK1D,0.185803534144639,0.00780804744666558,0.0615328498605898,-0.0459167549672586,0.438583676572089
4582,WDR77,0.185836584979908,0.0176407600163319,0.0616499688844629,-0.0263684488517992,0.438583676572089
4583,PDCD5,0.186064434977817,0.11447793233873,0.294363084983256,-0.0654072203057959,0.438918834767746
4584,TMEM61,0.186102558049627,-0.0498719165643892,0.0237293575178823,-0.123473190646661,0.438918834767746
4585,ZNF236,0.18613048995654,-0.0297981749389513,0.00154670319183906,-0.0611430530697417,0.438918834767746
4586,BRD7,0.186176067966619,-0.0502063493042682,0.0834854290339323,-0.183898127642469,0.438930581520952
4587,UQCC1,0.186287265086926,-0.0368002866741008,0.0208416401231597,-0.0944422134713613,0.439096993703912
4588,ARHGAP21,0.186389221769462,-0.0148832753604033,0.0389100992662226,-0.0686766499870293,0.43916440718525
4589,HLA-DRA,0.186397101791816,-0.00332819947743968,0.0795708299343661,-0.0862272288892455,0.43916440718525
4590,PGM1,0.186476803643454,-0.0158958737228691,0.0502094952248382,-0.0820012426705764,0.439256470804581
4591,GDAP1,0.186748285415408,-0.0274444294558844,0.0417966042538087,-0.0966854631655774,0.439711697496863
4592,RBBP8,0.18675139797499,0.0689999243134812,0.15052829898027,-0.012528450353308,0.439711697496863
4593,ID1,0.186873372230167,-0.0922612934280632,0.00164024792593567,-0.186162834782062,0.43990309178153
4594,WNK1,0.186921824661305,-0.0902835549352515,0.00860065384719996,-0.189167763717703,0.439921368793649
4595,DLX5,0.187073329229293,-0.0222172134787363,0.148877210380965,-0.193311637338438,0.440182118743659
4596,CD83,0.187519125916852,0.0139753627170276,0.036956029977497,-0.00900530454344172,0.440886998131063
4597,LSM10,0.187553560756089,-0.0547033722765718,0.00141074238356787,-0.110817486936711,0.440886998131063
4598,RORB,0.187600628133205,-0.00716683964969614,0.00774068869002154,-0.0220743679894138,0.440886998131063
4599,TMEM231,0.187563495547032,-0.0117111281774152,0.00668720494492865,-0.0301094612997591,0.440886998131063
4600,USF3,0.187617561820294,-0.0361970915556854,0.00215991238508913,-0.0745540954964599,0.440886998131063
4601,WDR5B,0.187542744155361,-0.0246223156618531,0.00103486786601628,-0.0502794991897225,0.440886998131063
4602,TNS3,0.187683589017389,-0.0189083117788939,0.00279216306460134,-0.0406087866223891,0.440946319960019
4603,FUNDC2,0.187818121693051,0.101519183519413,0.225791022245018,-0.0227526552061916,0.441166528730234
4604,ANKRD50,0.187910316124873,0.013240266882194,0.0470280278812684,-0.0205474941168805,0.441274009068203
4605,CENPB,0.187945506082045,0.040948061961147,0.113573315752204,-0.03167719182991,0.441274009068203
4606,GPATCH1,0.188337209496078,-0.0417014164504757,0.0068979719790668,-0.0903008048800183,0.442001716750944
4607,NGLY1,0.188320184234781,0.00441225754497846,0.0408207310403922,-0.0319962159504353,0.442001716750944
4608,MORC3,0.188538335580019,-0.0284914189372711,0.00211832487228272,-0.059101162746825,0.442377709264577
4609,CCDC97,0.188686902152958,0.0158055639765963,0.062148098524966,-0.0305369705717735,0.442399735456458
4610,KIAA1841,0.188634222716795,-0.0222990082359258,0.00133986577100446,-0.0459378822428561,0.442399735456458
4611,LSM14B,0.188711392889862,0.0434373677755309,0.106808937056504,-0.0199342015054425,0.442399735456458
4612,RABL6,0.188706260243547,0.10061830055028,0.229029757443445,-0.0277931563428844,0.442399735456458
4613,CLDN12,0.18885056690088,-0.0187359801479309,0.00373674285446063,-0.0412087031503225,0.442498763801439
4614,GADD45A,0.18884042895689,0.188669695319632,0.389840043012807,-0.0125006523735435,0.442498763801439
4615,TRAPPC6A,0.188876414626678,0.082399971194262,0.177491992763066,-0.0126920503745422,0.442498763801439
4616,CDC27,0.188962116148075,0.033437422004013,0.0942854391202873,-0.0274105951122613,0.442561486910634
4617,DUSP26,0.188985052262893,-0.0345780274012413,0.0356648706540623,-0.104820925456545,0.442561486910634
4618,TRIM26,0.189143240406337,0.0157639130234654,0.0617238665628268,-0.030196040515896,0.44283601456763
4619,ATP5A1,0.189375287974028,0.143710229076705,0.320657557234646,-0.0332370990812371,0.442850890323438
4620,B3GAT3,0.189255472129561,-0.0630422171829464,0.00182130188440541,-0.127905736250298,0.442850890323438
4621,LAGE3,0.189395349320716,0.091265862748036,0.232406711248478,-0.049874985752406,0.442850890323438
4622,NDUFA2,0.189378801420273,0.0911229277876833,0.222195889391694,-0.0399500338163274,0.442850890323438
4623,NFYB,0.189376627978814,0.0579590709566098,0.129841466001819,-0.0139233240885992,0.442850890323438
4624,PIK3CA,0.189348759806971,-0.021311798061232,0.00378241842790612,-0.0464060145503701,0.442850890323438
4625,BARX1,0.189521604974979,0.0621778114329871,0.136589817272125,-0.0122341944061509,0.442954516426605
4626,RP11-166P13.3,0.189519793300846,-0.0265967983245798,0.000513330400296566,-0.0537069270494561,0.442954516426605
4627,KRTCAP3,0.189617369138609,-0.0127457722170989,0.038684441906539,-0.0641759863407368,0.44303500062027
4628,ZNF410,0.189637993236276,-0.010332798035001,0.012183667856816,-0.0328492639268181,0.44303500062027
4629,THAP7,0.189706248245484,0.0105837753383277,0.104522141680415,-0.0833545910037593,0.443098715927884
4630,LYRM2,0.189760002145529,-0.0521008423116218,0.0603253653504557,-0.164527049973699,0.443128540647401
4631,MVK,0.189812726309698,0.0170536477427801,0.0517422982368299,-0.0176350027512697,0.443155948361143
4632,KLHDC4,0.189935390280412,-0.0427691298834647,0.00881769386246181,-0.0943559536293912,0.443346597519821
4633,DRAM2,0.190063540524369,0.032034410999574,0.109947425976775,-0.0458786039776269,0.443454251219136
4634,NUPL2,0.190045239197839,-0.0367457360699838,0.0358057991953848,-0.109297271335352,0.443454251219136
4635,BNIP3L,0.19020490781887,0.119669213134011,0.288844677629956,-0.0495062513619333,0.443493135980786
4636,CLDN15,0.190236878401321,-0.0282405753996197,0.00462221305401822,-0.0611033638532575,0.443493135980786
4637,DLEU1,0.190244280861902,0.0165781170992627,0.056564716003819,-0.0234084818052935,0.443493135980786
4638,MTFR1L,0.190207529129032,-0.0436575954404219,0.00156436817461787,-0.0888795590554616,0.443493135980786
4639,FCMR,0.190325891172194,-0.00288732629035864,0.0233746815571022,-0.0291493341378194,0.443498648261167
4640,HSD17B14,0.190410721904212,-0.0437766304278035,0.00455235580430533,-0.0921056166599124,0.443498648261167
4641,LUC7L2,0.190341838857355,0.0870500389562173,0.205587022756407,-0.0314869448439729,0.443498648261167
4642,METTL8,0.19038711984544,-0.0195992700233604,0.00499277884286949,-0.0441913188895903,0.443498648261167
4643,GNL1,0.190523049912438,0.0139748743703393,0.096758608982618,-0.0688088602419394,0.443664702919078
4644,NRARP,0.190591911854373,-0.0513453864380974,0.00713792309559343,-0.109828695971788,0.443729489872844
4645,BEGAIN,0.190702923424593,-0.0200515991536288,0.00728165282010066,-0.0473848511273583,0.443865743996465
4646,YTHDF3,0.190732542231555,-0.0288721972517725,0.0150518480130206,-0.0727962425165656,0.443865743996465
4647,PRDM2,0.19079321191211,-0.0267618427653474,0.0222781080047502,-0.0758017935354449,0.44391138523644
4648,ERP44,0.190860044429711,-0.0659493243962761,0.00530784337674152,-0.137206492169294,0.44397134259338
4649,PAK3,0.190942450910019,-0.016523922803455,0.0325382091577868,-0.0655860547646967,0.444067493921085
4650,MDP1,0.190986921793145,0.0123397005484886,0.034150890197546,-0.00947148910056892,0.444075397511288
4651,GADD45GIP1,0.191265745459176,0.168102714609744,0.368317001124619,-0.0321115719051304,0.444470617517676
4652,PPOX,0.191321333141626,0.00996915464006481,0.0527642100284982,-0.0328259007483686,0.444470617517676
4653,RP11-437B10.1,0.191296286416473,-0.044185452074189,0.00170675129014616,-0.0900776554385241,0.444470617517676
4654,ZNF570,0.191298344958975,-0.0136658569865981,0.0023950682315526,-0.0297267822047488,0.444470617517676
4655,LAS1L,0.191464285206526,0.0521988390950923,0.151445954328934,-0.047048276138749,0.444707164694513
4656,NCOA7,0.191636723919803,0.00654573328359259,0.134713720506296,-0.12162225393911,0.444916525450057
4657,TRAPPC3,0.191608807441306,0.00597041163789475,0.128314696107516,-0.116373872831726,0.444916525450057
4658,ELF2,0.191770225707294,-0.0525004119537905,0.00248522817379049,-0.107486052081371,0.445054060780443
4659,FRMD3,0.191778289786911,0.0387908448033368,0.119505798319409,-0.0419241087127358,0.445054060780443
4660,PPTC7,0.191943811027103,-0.0183721060781787,0.00202549655839996,-0.0387697087147574,0.445342593310095
4661,TNFAIP3,0.192045989163854,-0.0322192307184987,0.0126891298808487,-0.0771275913178461,0.445484066689464
4662,DEF8,0.192181377570029,-0.00398378616982897,0.0723634475406795,-0.0803310198803374,0.445551056358259
