,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6380,KMT2E,0.597610215878219,-0.0754377985532249,0.0813541759854627,-0.232229773091912,0.995246470437224
6381,LINC00511,0.586948430407876,0.0405773552851719,0.125666467564511,-0.044511756994167,0.995246470437224
6382,LINC01355,0.594601205954022,-0.00732811050747304,0.00688501579293087,-0.0215412368078769,0.995246470437224
6383,LPCAT2,0.586941328435896,0.00401764657061348,0.0174261140021335,-0.0093908208609065,0.995246470437224
6384,LRP4,0.583619353838187,-0.0183535396625083,0.0148435189638826,-0.0515505982888992,0.995246470437224
6385,LSS,0.595942717853342,0.0131798667543338,0.0470579675665521,-0.0206982340578846,0.995246470437224
6386,MAML3,0.593446520672536,-0.0133986350291266,0.0220305315977706,-0.0488278016560238,0.995246470437224
6387,MAP3K14,0.586171716769022,0.0155220764650716,0.0617640106821708,-0.0307198577520276,0.995246470437224
6388,MAP4K2,0.582470882413873,0.00746817145736845,0.0301929637384724,-0.0152566208237355,0.995246470437224
6389,MAPK12,0.58821293620258,-0.0334646420706121,0.029759714910953,-0.0966889990521772,0.995246470437224
6390,MAPKAP1,0.594738847516772,0.0168157015161777,0.0766857060258651,-0.0430543029935097,0.995246470437224
6391,MARK1,0.588576883642319,-0.0210110793386501,0.0169296861498795,-0.0589518448271797,0.995246470437224
6392,MBD5,0.59654764223286,0.0101147028961669,0.0653281049670206,-0.0450986991746867,0.995246470437224
6393,MBOAT2,0.586181271472795,0.0152009569609745,0.0691192855761625,-0.0387173716542135,0.995246470437224
6394,METTL16,0.592435168234025,0.00729196931518917,0.0456003860373815,-0.0310164474070032,0.995246470437224
6395,METTL25,0.581959524846584,0.0088277574754711,0.0322844124130642,-0.014628897462122,0.995246470437224
6396,MIR4458HG,0.587618921705598,-0.0112818438205528,0.0909556722819856,-0.113519359923091,0.995246470437224
6397,MTR,0.582521943571777,-0.0236897131920631,0.0208245801948396,-0.0682040065789657,0.995246470437224
6398,MUC1,0.584897039138495,0.0189530838780214,0.0638787882582524,-0.0259726205022097,0.995246470437224
6399,MYL12B,0.585821103214872,-0.0805776221483442,0.0987068861395142,-0.259862130436203,0.995246470437224
6400,MYT1,0.58744622336723,0.00913258903545863,0.0500130774052475,-0.0317478993343303,0.995246470437224
6401,NAT9,0.593517424496436,-0.0287250193903629,0.0260605928181244,-0.0835106315988502,0.995246470437224
6402,NDRG1,0.597132620160874,0.0763200635196203,0.240395125407834,-0.0877549983685932,0.995246470437224
6403,NEPRO,0.595318135337711,-0.0190191831356341,0.0305919590068539,-0.0686303252781222,0.995246470437224
6404,NKRF,0.589705032373261,-0.0210027208412607,0.0178345565728844,-0.0598399982554059,0.995246470437224
6405,NLRP1,0.593102140996702,-0.0216001214748875,0.0194963410479686,-0.0626965839977437,0.995246470437224
6406,NPEPL1,0.590871957258398,-0.00962693805202176,0.00995660610268881,-0.0292104822067323,0.995246470437224
6407,NPIPB15,0.594737474501696,0.0117040603241993,0.0396648667669926,-0.016256746118594,0.995246470437224
6408,OSBPL9,0.588105500404245,-0.0461892840366302,0.0423168011306001,-0.134695369203861,0.995246470437224
6409,P3H4,0.593582612173876,0.00374232661261686,0.0267513935627067,-0.019266740337473,0.995246470437224
6410,PAFAH2,0.586103654356535,-0.0160971360591614,0.012997512743954,-0.0451917848622768,0.995246470437224
6411,PAPOLG,0.596027824708011,-0.00491826281318293,0.00627223462430882,-0.0161087602506747,0.995246470437224
6412,PDCD2,0.582418822495207,0.0259328969817287,0.130269125011021,-0.0784033310475636,0.995246470437224
6413,PFDN1,0.587741761017417,-0.0403647691674579,0.0349464086189688,-0.115675946953885,0.995246470437224
6414,PLCG1,0.586596353240222,0.016522724400574,0.0561490426284862,-0.0231035938273381,0.995246470437224
6415,PLEKHA1,0.581212227590861,-0.0433424974460382,0.0459915065098627,-0.132676501401939,0.995246470437224
6416,PLXNB2,0.586245512215778,0.00759910243514602,0.0476764435576161,-0.0324782386873241,0.995246470437224
6417,POLR2L,0.589838690474252,0.0507964340831377,0.262246800677126,-0.160653932510851,0.995246470437224
6418,PPP1R26,0.588399663421279,-0.00601805606482064,0.0132207850279013,-0.0252568971575426,0.995246470437224
6419,PQLC1,0.583142906480498,-0.00738515266859446,0.0328054474740749,-0.0475757528112639,0.995246470437224
6420,PREB,0.585103222303689,-0.0150683469294677,0.0241107221479451,-0.0542474160068805,0.995246470437224
6421,PRKAR2A,0.597086596930843,-0.021801596381559,0.020603325185635,-0.064206517948753,0.995246470437224
6422,PTMS,0.595739821832147,-0.00622008297106147,0.196237156316229,-0.208677322258352,0.995246470437224
6423,PXMP4,0.593759462369162,-0.00994300629997234,0.0265642348704737,-0.0464502474704183,0.995246470437224
6424,RAB3GAP1,0.586603154248516,-0.0210888968798561,0.0171627293265529,-0.059340523086265,0.995246470437224
6425,RASSF6,0.583326922894641,0.0547386415629067,0.171553329415264,-0.062076046289451,0.995246470437224
6426,RBBP7,0.583388353114227,0.0785583948491759,0.2397857399331,-0.0826689502347482,0.995246470437224
6427,RBM15,0.596988638695771,0.0076744660489757,0.058135685568335,-0.0427867534703836,0.995246470437224
6428,RBM22,0.592760268842385,-0.019022825691032,0.0176300223103824,-0.0556756736924464,0.995246470437224
6429,RFC5,0.595182601866372,-0.0332083684141528,0.0285648065080584,-0.094981543336364,0.995246470437224
6430,RFFL,0.591175931496324,-0.00436434261942205,0.0201359809494846,-0.0288646661883287,0.995246470437224
6431,RFX3-AS1,0.594268322453872,0.00359212895370784,0.0181295159187694,-0.0109452580113537,0.995246470437224
6432,RGS11,0.595333770533505,-0.00303662041970689,0.0216258490208234,-0.0276990898602372,0.995246470437224
6433,RINL,0.583690162879824,0.013419325707639,0.050069349718914,-0.0232306983036359,0.995246470437224
6434,RNF41,0.592278081339375,0.0140551123010643,0.0831579752327119,-0.0550477506305833,0.995246470437224
6435,RP11-317N12.1,0.585307131100802,-0.00893075644381551,0.0210241825248354,-0.0388856954124664,0.995246470437224
6436,RP11-345J4.5,0.587130980259721,-7.08101994928243e-05,0.019430935504163,-0.0195725559031486,0.995246470437224
6437,RP11-452F19.3,0.591900665820665,0.0233090129511495,0.084486372295164,-0.037868346392865,0.995246470437224
6438,RP11-91G21.1,0.589323687504685,0.00606581592697709,0.0250871551590983,-0.0129555233051441,0.995246470437224
6439,RPRM,0.595058512505788,-0.0305013326801096,0.0371613940412529,-0.0981640594014721,0.995246470437224
6440,RRAGD,0.589602574508003,0.0382830682915088,0.118885088612443,-0.0423189520294255,0.995246470437224
6441,RRNAD1,0.5977292482294,0.0137935145515314,0.0508288354206098,-0.023241806317547,0.995246470437224
6442,RSRC2,0.590798951987923,0.00344189379583659,0.218096784304572,-0.211212996712899,0.995246470437224
6443,RTN2,0.591849445873352,-0.0305953976712087,0.0260302680375411,-0.0872210633799584,0.995246470437224
6444,RTTN,0.597515551988926,0.0151509040960301,0.0577268945845148,-0.0274250863924546,0.995246470437224
6445,RUFY2,0.589336556951039,0.0426736165690963,0.14186353992079,-0.0565163067825977,0.995246470437224
6446,SACS,0.596407618893375,0.00177584769630909,0.0246308440156085,-0.0210791486229903,0.995246470437224
6447,SCLT1,0.586440214546794,-0.0263256930862509,0.0223650695031536,-0.0750164556756555,0.995246470437224
6448,SCN1B,0.594010289736644,0.0112162261454621,0.0553515432055968,-0.0329190909146725,0.995246470437224
6449,SCNM1,0.58277274758762,-0.024878367396124,0.0366294315660385,-0.0863861663582866,0.995246470437224
6450,SEMA4C,0.594444770854625,0.00949718539517593,0.0385652953198034,-0.0195709245294515,0.995246470437224
6451,SEPT5,0.591013915476178,0.0137714073721476,0.0470383613664959,-0.0194955466222006,0.995246470437224
6452,SETSIP,0.583974803551205,-0.0127921223416826,0.026071357001317,-0.0516556016846821,0.995246470437224
6453,SFT2D2,0.592456515632354,0.0271796561660526,0.108353648864343,-0.0539943365322375,0.995246470437224
6454,SGPP2,0.594304273962934,0.00249880264432014,0.0296746190388496,-0.0246770137502093,0.995246470437224
6455,SHANK3,0.585905898018797,-0.0108660113771948,0.00917061650761544,-0.030902639262005,0.995246470437224
6456,SHOC2,0.589893685450179,-0.0260638662876208,0.0314759388529065,-0.0836036714281481,0.995246470437224
6457,SIVA1,0.591037828970202,-0.0231131244052428,0.146786604612165,-0.193012853422651,0.995246470437224
6458,SIX4,0.597376904149122,0.0326681633145978,0.105143717252505,-0.0398073906233089,0.995246470437224
6459,SKI,0.597354128649591,-0.000292069937978885,0.0245354793156319,-0.0251196191915897,0.995246470437224
6460,SLC35F1,0.587290611670861,-0.00196161502953722,0.029523854895361,-0.0334470849544354,0.995246470437224
6461,SMC3,0.586307881027502,-0.0936867336152347,0.0829512251662918,-0.270324692396761,0.995246470437224
6462,SNRPD3,0.593647526077011,-0.0509217804113324,0.128816222494894,-0.230659783317559,0.995246470437224
6463,SP4,0.586284618911919,-0.0161100899329463,0.0244244081367991,-0.0566445880026917,0.995246470437224
6464,SPATA17,0.582907869331469,0.00820288833736589,0.0573121690883109,-0.0409063924135791,0.995246470437224
6465,STK11IP,0.594222400136797,0.00395916241486236,0.0159338136517229,-0.00801548882199819,0.995246470437224
6466,STMN2,0.581069128069335,-0.0423520815569289,0.0441006265142113,-0.128804789628069,0.995246470437224
6467,SULF1,0.596594251704705,0.00495637588878909,0.034472064967054,-0.0245593131894758,0.995246470437224
6468,SUN1,0.587369197272716,0.0664155773253541,0.202173480216173,-0.0693423255654653,0.995246470437224
6469,SUPT16H,0.589551096241195,0.0256103637367525,0.188357527662033,-0.137136800188528,0.995246470437224
6470,TAF15,0.593790064125308,-0.0732841248071594,0.0671956848686599,-0.213763934482979,0.995246470437224
6471,TATDN1,0.584996853031422,0.0714026495566172,0.2251628753853,-0.0823575762720653,0.995246470437224
6472,TM7SF2,0.58151541614497,0.0232745695126447,0.0963983932186076,-0.0498492541933182,0.995246470437224
6473,TMBIM1,0.585956731776271,0.00700149326494713,0.0252116797641998,-0.0112086932343056,0.995246470437224
6474,TMEM51,0.592634690974628,0.0116979711114097,0.0416227099137856,-0.0182267676909663,0.995246470437224
6475,TRAFD1,0.593380493091748,0.019378022001249,0.0855260402390168,-0.0467699962365187,0.995246470437224
6476,TXNDC17,0.592113739412053,-0.0161304801169219,0.130453722665894,-0.162714682899738,0.995246470437224
6477,UBE2E3,0.590103300471107,-0.000492372702379229,0.161802191508376,-0.162786936913134,0.995246470437224
6478,VPS37A,0.596174122129512,-0.035868624520182,0.0337139580365407,-0.105451207076905,0.995246470437224
6479,VTA1,0.594595048547698,0.0386940936702529,0.123500325315104,-0.0461121379745984,0.995246470437224
6480,WARS2,0.585507349954421,0.0264096692790581,0.0835784471755577,-0.0307591086174414,0.995246470437224
6481,WDCP,0.596877457834264,-0.00836518224360705,0.014094173838504,-0.0308245383257181,0.995246470437224
6482,WDR62,0.596866933752989,-0.000114016301213774,0.0389398423062341,-0.0391678749086617,0.995246470437224
6483,XRRA1,0.594267876408399,0.0345172737838718,0.147428675113079,-0.078394127545335,0.995246470437224
6484,ZDHHC23,0.596299406730636,0.0120542434244877,0.0536923624740879,-0.0295838756251125,0.995246470437224
6485,ZFP90,0.597677847627118,-0.0224173928368994,0.0208163771114712,-0.0656511627852699,0.995246470437224
6486,ZMYM1,0.584037819099305,0.019410685091935,0.0624121194333489,-0.0235907492494789,0.995246470437224
6487,ZNF253,0.587478982667158,-0.00499757276487914,0.0516421094998805,-0.0616372550296387,0.995246470437224
6488,ZNF331,0.586005830746061,0.00509959018156232,0.0763955490778538,-0.0661963687147291,0.995246470437224
6489,ZNF460,0.595387309988775,0.0253525896126499,0.0817701793456076,-0.0310650001203077,0.995246470437224
6490,ZNF571,0.589965310051918,0.0106151007152799,0.0352178792030189,-0.013987677772459,0.995246470437224
6491,ZNF682,0.586220680831029,-0.0145443659567706,0.0124257592824346,-0.0415144911959758,0.995246470437224
6492,ZNF76,0.589768520569141,0.0180696293808631,0.05710787044658,-0.0209686116848539,0.995246470437224
6493,ZNRF3,0.595963384818437,0.0128765242798705,0.0542616946686909,-0.0285086461089499,0.995246470437224
6494,ZSCAN12,0.580910738066832,-0.00224009663163631,0.00323773495045657,-0.00771792821372919,0.995246470437224
6495,GDI1,0.598014435507009,-0.0437115389394235,0.115408758203648,-0.202831836082495,0.995267641549273
6496,PGAM2,0.598012068208041,0.0200183459813255,0.0847613070665227,-0.0447246151038717,0.995267641549273
6497,ZNF668,0.598062695814431,-0.0131001189121787,0.0209232701577019,-0.0471235079820592,0.995267641549273
6498,ABI2,0.598773141709498,0.0468284949123647,0.148842242062709,-0.0551852522379797,0.995278316248205
6499,KREMEN1,0.59880553525662,-0.00927672201338083,0.0305009030116429,-0.0490543470384046,0.995278316248205
6500,LIN9,0.598390829798123,0.00379173221624883,0.0649900730497282,-0.0574066086172305,0.995278316248205
6501,PTRHD1,0.598513699397577,-0.054559821916608,0.067902702740736,-0.177022346573952,0.995278316248205
6502,RASAL2,0.598747036645162,-0.0134755525494677,0.0163358394516629,-0.0432869445505984,0.995278316248205
6503,RASGRP3,0.598641315545346,-0.0197323559686711,0.0366721390956447,-0.0761368510329868,0.995278316248205
6504,SELT,0.598453913368505,0.0434643150917777,0.134414009124239,-0.0474853789406833,0.995278316248205
6505,SMCO4,0.598454421981801,0.0344042840555428,0.129565901240515,-0.060757333129429,0.995278316248205
6506,MCUR1,0.598899463706557,0.0481853632559446,0.152875323342698,-0.0565045968308088,0.995281432769028
6507,AACS,0.629507627366247,-0.0307354772477083,0.047579068254913,-0.10905002275033,0.99529316874161
6508,AAGAB,0.768098529562348,-0.0149276966758197,0.0285651921807882,-0.0584205855324277,0.99529316874161
6509,AAK1,0.653363177882985,-0.0164278583017454,0.0435849924870044,-0.0764407090904951,0.99529316874161
6510,AAMDC,0.704039153373848,-0.0318359854120721,0.0478145091354115,-0.111486479959556,0.99529316874161
6511,AASDH,0.868172418990713,0.0040360569772705,0.0324093854346277,-0.0243372714800867,0.99529316874161
6512,AASS,0.743156998556225,0.00989516666933705,0.0435921309495796,-0.0238017976109055,0.99529316874161
6513,ABCA2,0.786801694861306,0.00639315174518803,0.0282045104627271,-0.015418206972351,0.99529316874161
6514,ABCA3,0.767452579087143,0.00529675244695275,0.0308213961468632,-0.0202278912529577,0.99529316874161
6515,ABCA5,0.848749883618615,0.0243559851171021,0.133676618658909,-0.0849646484247053,0.99529316874161
6516,ABCA7,0.797639193732545,-0.00348529588024109,0.0417677183170339,-0.0487383100775161,0.99529316874161
6517,ABCB8,0.656643281428708,0.00140802513883592,0.044785076818361,-0.0419690265406891,0.99529316874161
6518,ABCB9,0.624608062521583,0.00206207055130245,0.0114694791926958,-0.00734533809009085,0.99529316874161
6519,ABCC1,0.687734397390902,-0.00278058494063508,0.0213798155366006,-0.0269409854178707,0.99529316874161
6520,ABCF1,0.710351004930621,0.0520203272570885,0.197754667418478,-0.0937140129043013,0.99529316874161
6521,ABCF2,0.677376887348921,0.0057460786874878,0.0683889824336655,-0.0568968250586899,0.99529316874161
6522,ABCG1,0.805233373466977,-0.0156949534296187,0.0342249602272843,-0.0656148670865218,0.99529316874161
6523,ABHD13,0.846002353153669,0.00643312194082285,0.0402769405998826,-0.0274106967182369,0.99529316874161
6524,ABHD14B,0.874419972165123,0.0107714666578398,0.0602629293697657,-0.0387199960540861,0.99529316874161
6525,ABHD17B,0.701665729634775,-0.00349733030750815,0.0256854002653715,-0.0326800608803878,0.99529316874161
6526,ABHD3,0.617917965889708,0.0163873877054778,0.103009599373924,-0.0702348239629687,0.99529316874161
6527,ABHD4,0.620621685778698,0.00672359506846121,0.024908020459665,-0.0114608303227426,0.99529316874161
6528,ABR,0.669695196190081,-0.00667279541698925,0.0274654375716776,-0.0408110284056561,0.99529316874161
6529,ABTB1,0.730641734759298,0.0211972775953641,0.0806018565266184,-0.0382073013358903,0.99529316874161
6530,AC004540.5,0.88585989960845,-0.00113421119282723,0.0182382968591946,-0.0205067192448491,0.99529316874161
6531,AC005082.12,0.666780694525055,0.000453220492344402,0.0187475232413507,-0.0178410822566619,0.99529316874161
6532,AC010967.2,0.883688828823956,0.00437851363078547,0.0436009894596871,-0.0348439621981161,0.99529316874161
6533,AC022182.3,0.686403997172249,-0.00918258761274847,0.0109624988367969,-0.0293276740622938,0.99529316874161
6534,AC069513.4,0.723181170185163,-0.00771408395530915,0.0108438644234462,-0.0262720323340645,0.99529316874161
6535,AC073283.4,0.62779772928402,-0.0183869284203388,0.0171125819086619,-0.0538864387493394,0.99529316874161
6536,AC074183.4,0.837597700320965,0.0128504236981829,0.0928580925582614,-0.0671572451618956,0.99529316874161
6537,AC123023.1,0.640377656799193,0.00406702885222631,0.0239755355725795,-0.0158414778681269,0.99529316874161
6538,ACAA1,0.811036247148586,0.0139019505528973,0.064811092536429,-0.0370071914306345,0.99529316874161
6539,ACACA,0.836782946734973,-0.0190122056688749,0.0435997458327805,-0.0816241571705303,0.99529316874161
6540,ACAD10,0.794643336414542,0.00401271052837324,0.0325176302159792,-0.0244922091592327,0.99529316874161
6541,ACAD8,0.866669218260063,0.00500543240971495,0.0261116811256076,-0.0161008163061777,0.99529316874161
6542,ACADSB,0.611855972218683,-0.00780612145191505,0.00927042027043512,-0.0248826631742652,0.99529316874161
