,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3275,NUP62CL,0.128761432588001,NA,NA,NA,0.424959892900325
3276,UTY,0.128722770012643,0.0644286196539341,0.174484927048746,-0.0456276877408781,0.424959892900325
3277,ATP6V1H,0.128824790923393,-0.107490992603281,-0.0222072424758704,-0.192774742730692,0.425039255252891
3278,RFXANK,0.12892950752611,-0.046661534566692,0.075903786324929,-0.169226855458313,0.425125292885729
3279,USP6NL,0.128892558460751,NA,NA,NA,0.425125292885729
3280,TMEM191B,0.128982813733951,NA,NA,NA,0.42517139697911
3281,ADCK2,0.129637265664198,0.0735068160045292,0.186590016087487,-0.0395763840784282,0.42553396410489
3282,ALDH1B1,0.129643810373798,NA,NA,NA,0.42553396410489
3283,FBXW4,0.129322971914216,0.0905693461090503,0.207799542863994,-0.0266608506458937,0.42553396410489
3284,LDLRAD4,0.129627019021382,NA,NA,NA,0.42553396410489
3285,NANS,0.129262464679086,-0.0484214785667499,0.0933981774382919,-0.190241134571792,0.42553396410489
3286,PHACTR4,0.129501787205779,0.177332441875633,0.378176373615,-0.0235114898637344,0.42553396410489
3287,PIGN,0.129544095987503,0.0192932768760199,0.166182470449942,-0.127595916697902,0.42553396410489
3288,PLXND1,0.129410559722827,0.0801177835375147,0.193741910565864,-0.033506343490834,0.42553396410489
3289,RNF5,0.129233713962072,-0.138318878672643,-0.0348198360234154,-0.241817921321871,0.42553396410489
3290,RP11-134G8.5,0.129460602576445,NA,NA,NA,0.42553396410489
3291,SIN3A,0.129489085368475,NA,NA,NA,0.42553396410489
3292,SORBS3,0.129142229828283,NA,NA,NA,0.42553396410489
3293,USP54,0.129323263897332,0.0518130550574439,0.131179775928557,-0.0275536658136692,0.42553396410489
3294,WIPI2,0.129457162987651,-0.129603694916512,-0.0309848998565126,-0.228222489976512,0.42553396410489
3295,DCTN2,0.12991215737228,-0.230310117756745,-0.0130032392111151,-0.447616996302376,0.425914147625056
3296,GSS,0.129831899456378,-0.109357578271889,-0.0120603913326772,-0.206654765211101,0.425914147625056
3297,POC1B,0.12995953080404,-0.00866926909099665,0.0606751519425042,-0.0780136901244975,0.425914147625056
3298,PSMD5,0.129918542942137,0.0291493744476597,0.11958026602354,-0.0612815171282205,0.425914147625056
3299,TMX2,0.129995994003208,-0.0484328409752845,0.0311491392269493,-0.128014821177518,0.425914147625056
3300,YARS2,0.12984257008459,0.0128438661852294,0.164645045170501,-0.138957312800043,0.425914147625056
3301,BDH2,0.130097709049962,NA,NA,NA,0.4261182763551
3302,MYT1L,0.130141145747841,0.068562883317982,0.20271002118791,-0.0655842545519457,0.426131456034422
3303,CWC15,0.130245951694119,-0.104675592166378,0.0227663953669529,-0.232117579699709,0.426345513084109
3304,BCL2L12,0.130345656722397,NA,NA,NA,0.426423570494558
3305,CYHR1,0.130348677440299,-0.0859253388826491,-0.0271406909399292,-0.144709986825369,0.426423570494558
3306,FAM53B,0.130421917416422,NA,NA,NA,0.426534111042455
3307,AIDA,0.130491242808966,0.159387236433617,0.346134529929682,-0.0273600570624489,0.426631786286829
3308,TCERG1,0.130699894885079,-0.0239239593535955,0.0860421221899043,-0.133890040897095,0.427184783403105
3309,SMC4,0.130804356091737,-0.189278497240603,-0.00525553522390046,-0.373301459257305,0.427397007574451
3310,NFATC2IP,0.13095563643115,0.0881631996150504,0.210743339247014,-0.0344169400169134,0.427762036584167
3311,UBE2E3,0.130997849349078,-0.197223621107619,-0.0128123952944696,-0.381634846920768,0.427770687756637
3312,FAM167A,0.13132264602423,0.0638553790830912,0.161851407481647,-0.0341406493154647,0.428572426445509
3313,FANCL,0.131293396681446,-0.111339360875296,-0.0298053188190959,-0.192873402931497,0.428572426445509
3314,VEGFB,0.131486044694551,-0.0642156173745134,0.121954242744037,-0.250385477493064,0.428976196511011
3315,CCL19,0.131674492118283,NA,NA,NA,0.429301951608439
3316,CHD5,0.131718995448794,0.0475371159026083,0.140167253952661,-0.0450930221474448,0.429301951608439
3317,CSNK2A2,0.131726894832665,0.143902442625786,0.330865474718809,-0.0430605894672368,0.429301951608439
3318,MTF1,0.131784422621939,NA,NA,NA,0.429301951608439
3319,NPHP1,0.131757355906776,NA,NA,NA,0.429301951608439
3320,MDC1,0.131938544816346,NA,NA,NA,0.429417701767264
3321,NMRK1,0.131866333325323,0.0394245795205844,0.116453243531476,-0.0376040844903073,0.429417701767264
3322,RIMBP2,0.131939105185983,0.0553716308818893,0.169870324156035,-0.059127062392256,0.429417701767264
3323,CTD-2302E22.6,0.132116299582218,NA,NA,NA,0.429735689254796
3324,SH3BP2,0.132104134721102,NA,NA,NA,0.429735689254796
3325,PXK,0.132251082616534,0.0128905803118666,0.117636900852879,-0.0918557402291457,0.430044723383449
3326,FAM133B,0.132588370675011,0.211923203065325,0.448821745864524,-0.0249753397338736,0.431011865224959
3327,NUP107,0.132692723164174,0.0857202538802468,0.244001230783929,-0.0725607230234357,0.431221437586729
3328,F8,0.132861191204936,0.0283048350286794,0.0850388543737448,-0.028429184316386,0.431509522171152
3329,ZNF253,0.132835043268047,0.0998554802777866,0.228520855275343,-0.0288098947197702,0.431509522171152
3330,ANO5,0.132945184340259,0.00434316582726921,0.0782927822151964,-0.069606450560658,0.431652652578643
3331,ACADS,0.133701965714678,0.0437001640646941,0.126105155331074,-0.0387048272016855,0.43177588211084
3332,ALDH9A1,0.133523507463412,0.0226777331546378,0.193575418824416,-0.14821995251514,0.43177588211084
3333,ARID1B,0.133568091496393,0.155550968858765,0.366120741895772,-0.0550188041782418,0.43177588211084
3334,BZW2,0.133294296185044,-0.127931476116072,0.0774088342908059,-0.333271786522949,0.43177588211084
3335,C12ORF29,0.133302396096977,-0.0882932716001695,0.0347710654733548,-0.211357608673694,0.43177588211084
3336,CDKN1B,0.133499079143412,-0.195067472830812,-0.039337541682242,-0.350797403979382,0.43177588211084
3337,DYRK4,0.13356872726815,0.000290494032679847,0.0624049865554516,-0.0618239984900919,0.43177588211084
3338,EIF3J-AS1,0.133674282009336,0.0792813675141986,0.190412070178296,-0.0318493351498987,0.43177588211084
3339,FBXO4,0.133647039213688,NA,NA,NA,0.43177588211084
3340,HSF2,0.13338491228476,-0.0998679358908048,0.0384739209555666,-0.238209792737176,0.43177588211084
3341,KANK2,0.133153149163132,0.124145038079298,0.291237739020121,-0.0429476628615246,0.43177588211084
3342,KNSTRN,0.133090737111015,-0.0233997548693901,0.0551436807618428,-0.101943190500623,0.43177588211084
3343,LHFP,0.133224521021386,0.071381316011322,0.202339127044263,-0.0595764950216187,0.43177588211084
3344,PSPC1,0.133519348466945,0.0371163896330254,0.170150097067461,-0.0959173178014099,0.43177588211084
3345,RFTN1,0.133692598288317,0.0305819814437956,0.10522485312971,-0.0440608902421186,0.43177588211084
3346,TMEM128,0.133057189875944,0.0818768871573675,0.196222639453604,-0.0324688651388687,0.43177588211084
3347,TUBGCP2,0.133267465814003,0.0622411894232458,0.204663204565047,-0.0801808257185552,0.43177588211084
3348,ZDHHC7,0.133649198004144,NA,NA,NA,0.43177588211084
3349,CDT1,0.134072150275903,-0.136512115895711,-0.029989907510965,-0.243034324280458,0.432842068911036
3350,CDC26,0.134260108720414,-0.0946756482809725,-0.0251250560062095,-0.164226240555736,0.432988770883495
3351,HACL1,0.134368475582571,NA,NA,NA,0.432988770883495
3352,HUWE1,0.134304049291016,0.117488739672969,0.297504200121134,-0.0625267207751961,0.432988770883495
3353,IMPDH2,0.134252624991416,-0.102659629674334,0.0171700797427496,-0.222489339091418,0.432988770883495
3354,MEN1,0.134447766686277,NA,NA,NA,0.432988770883495
3355,POLA1,0.134431372631228,0.084896588979032,0.218718267399467,-0.0489250894414029,0.432988770883495
3356,TANK,0.134478014486383,0.0316523396496419,0.183738597342921,-0.120433918043637,0.432988770883495
3357,VPS26B,0.13436774122768,-0.0861788473280254,-0.0114121636062769,-0.160945531049774,0.432988770883495
3358,ZNF629,0.134401809683978,NA,NA,NA,0.432988770883495
3359,MAST4,0.134626910652382,0.0718654546491069,0.211625283316019,-0.0678943740178051,0.433339136044523
3360,SRPRB,0.134775745321144,-0.111713774809674,-0.031167550163095,-0.192259999456252,0.433689094765538
3361,CEBPB,0.134937564857619,-0.177343750666466,0.0435685346752481,-0.39825603600818,0.434044483183112
3362,NRSN2,0.134966477290198,NA,NA,NA,0.434044483183112
3363,EMD,0.135203463162185,-0.12891801930444,0.013043140576052,-0.270879179184932,0.434432664342883
3364,KXD1,0.135137313946427,-0.133807647059624,0.0288096847241702,-0.296424978843419,0.434432664342883
3365,TACR3,0.13520772433535,0.0294217097754415,0.112358200953249,-0.0535147814023655,0.434432664342883
3366,PDGFRL,0.135373448161563,0.0551517483428171,0.154024020067883,-0.0437205233822487,0.434835924397746
3367,JPX,0.135431315074292,-0.0604504542792439,0.0207840351622598,-0.141684943720748,0.434892598331822
3368,BHLHE40,0.135533888216563,NA,NA,NA,0.434963609200795
3369,FADD,0.135523154333963,NA,NA,NA,0.434963609200795
3370,GPR137B,0.135805810582773,NA,NA,NA,0.435285028100057
3371,LINC00667,0.135835338957602,-0.0868693191758734,-0.0245366090589921,-0.149202029292755,0.435285028100057
3372,MAGEA6,0.135779351271401,-0.0980435257912178,-0.0285344907542159,-0.16755256082822,0.435285028100057
3373,RFNG,0.135728061181586,-0.0061753972367051,0.0663994381953494,-0.0787502326687596,0.435285028100057
3374,SF3A1,0.135825419756119,0.116667529945074,0.279778518829127,-0.046443458938978,0.435285028100057
3375,GSPT2,0.135997270624744,0.0596930150910569,0.214503924933355,-0.0951178947512411,0.435599459707528
3376,RP11-166O4.6,0.136014037733316,0.021463563929182,0.110550677078747,-0.0676235492203824,0.435599459707528
3377,GRIA2,0.136146851402738,0.0773197807088964,0.204276359035497,-0.0496367976177037,0.43563769084534
3378,NTS,0.136071242254997,NA,NA,NA,0.43563769084534
3379,SERINC1,0.136141281373368,-0.0846281330447608,0.0238469413346852,-0.193103207424207,0.43563769084534
3380,LRRN3,0.13635887349821,NA,NA,NA,0.436187023746347
3381,ADHFE1,0.136585935045745,0.0184141930180416,0.0810843139159147,-0.0442559278798315,0.436654976260968
3382,MCM10,0.136558142302036,NA,NA,NA,0.436654976260968
3383,FCGRT,0.136847428747986,-0.0902430989122122,-0.0246491572597059,-0.155837040564718,0.437063601666658
3384,STOML2,0.136875449060609,-0.200916664430223,-0.0150444004249698,-0.386788928435476,0.437063601666658
3385,TNFRSF18,0.136786996909053,NA,NA,NA,0.437063601666658
3386,ZNF432,0.136837490611492,0.0715964550330687,0.204415384108952,-0.0612224740428145,0.437063601666658
3387,RAC2,0.136916242614022,NA,NA,NA,0.43706478155973
3388,ABHD18,0.136971628317629,NA,NA,NA,0.437112528149412
3389,C17ORF58,0.137144633673823,-0.063640647849924,0.0775931577205008,-0.204874453420349,0.437277434173215
3390,LDLRAP1,0.13711950421918,0.0537109169830487,0.134792085047256,-0.0273702510811586,0.437277434173215
3391,ZNF813,0.137106469542355,0.0365038428332,0.103180222973613,-0.0301725373072132,0.437277434173215
3392,TCEAL2,0.137325767544208,NA,NA,NA,0.437725884047162
3393,ST3GAL3,0.137433671003611,NA,NA,NA,0.437940716442983
3394,KCNK5,0.137657069722938,0.0642186917898352,0.171309525959561,-0.0428721423798908,0.438280394465909
3395,MAPK7,0.137702413984526,NA,NA,NA,0.438280394465909
3396,SLC35A5,0.137681494966676,NA,NA,NA,0.438280394465909
3397,TIMM50,0.137661710616455,0.0885070582945431,0.262195903988645,-0.085181787399559,0.438280394465909
3398,CAND1,0.137849210219507,0.174983015124173,0.391758698766124,-0.0417926685177781,0.43861849938002
3399,NAPB,0.138030859674523,-0.0365591139133838,0.0483965273491098,-0.121514755175877,0.438813019914462
3400,NOS1AP,0.138064910671399,0.0869416967187391,0.261938069981696,-0.0880546765442183,0.438813019914462
3401,RNF103,0.138072687176193,0.0872228501369366,0.230189929092477,-0.0557442288186035,0.438813019914462
3402,TRIM32,0.137999393492978,NA,NA,NA,0.438813019914462
3403,SNX12,0.138134072723431,NA,NA,NA,0.438861306401511
3404,STK16,0.138169060949939,NA,NA,NA,0.438861306401511
3405,PHGR1,0.138272413174581,NA,NA,NA,0.439060596547304
3406,RAD18,0.138383285610907,0.0111009353107341,0.0834338452883285,-0.0612319746668603,0.43928364181595
3407,IFI27L1,0.138592884292259,-0.0795850139898959,0.00748293095012817,-0.16665295892992,0.439819860571737
3408,ANO8,0.13876750159701,0.0481604226552848,0.171817418746663,-0.0754965734360934,0.440024130639882
3409,GNB1L,0.13877934567906,NA,NA,NA,0.440024130639882
3410,WDR34,0.138739355516067,-0.148613083583623,0.0217923200231967,-0.319018487190443,0.440024130639882
3411,ADCY1,0.138952522006397,NA,NA,NA,0.440314967155088
3412,EIF2AK4,0.138929186815372,0.0271244576846483,0.103836527010039,-0.0495876116407424,0.440314967155088
3413,SLC35B3,0.139120194957745,0.0465029254411555,0.156469644983482,-0.0634637941011709,0.440717125075635
3414,AC123023.1,0.139202311072156,0.0257842810481768,0.0935845381572588,-0.0420159760609051,0.440735895370167
3415,CASP3,0.139220522314817,NA,NA,NA,0.440735895370167
3416,ORC2,0.139248410893867,NA,NA,NA,0.440735895370167
3417,MAGEA3,0.13935794592508,-0.0947691708143386,-0.0278051498383804,-0.161733191790297,0.440953500539058
3418,PET117,0.139757580454544,NA,NA,NA,0.442088636592901
3419,HDAC3,0.139879334556695,-0.0247262242703653,0.0504054419233852,-0.0998578904641158,0.442272380731443
3420,PGBD5,0.139897478921711,NA,NA,NA,0.442272380731443
3421,CH17-340M24.3,0.140113519473109,0.0157725592655155,0.117810432313672,-0.0862653137826406,0.442362985020798
3422,METTL15,0.140130708813932,0.0750727386637416,0.174336656144998,-0.0241911788175149,0.442362985020798
3423,NKX2-8,0.140111625862877,0.0188025237920711,0.105871198435341,-0.0682661508511987,0.442362985020798
3424,WDFY1,0.140130332313679,NA,NA,NA,0.442362985020798
3425,ZNF302,0.140051989648431,0.00140331432653726,0.145025680218131,-0.142219051565057,0.442362985020798
3426,C7ORF73,0.140200909586002,-0.187838083452028,0.0508199407859944,-0.42649610769005,0.442387915997107
3427,EMSY,0.140291820139563,0.0753087436340338,0.204079683198905,-0.0534621959308373,0.442387915997107
3428,HSCB,0.140361416943245,-0.0787252525150881,-0.0233015946188769,-0.134148910411299,0.442387915997107
3429,ISYNA1,0.140315196371186,0.0363648002703237,0.165213651084529,-0.0924840505438814,0.442387915997107
3430,PCNT,0.140384104678697,0.0569532296672069,0.157177550994585,-0.0432710916601717,0.442387915997107
3431,STRIP2,0.140255662892287,0.0629190618493466,0.175389172924624,-0.0495510492259305,0.442387915997107
3432,RFC4,0.140451191862994,-0.132027436009857,-0.0226521269270185,-0.241402745092695,0.442470363176776
3433,WARS,0.14055480627771,-0.129494108297649,-0.0192779744176952,-0.239710242177604,0.442667802352054
3434,CABIN1,0.140609650927593,0.124869583206848,0.291454459425975,-0.0417152930122794,0.442711574207669
3435,SERP1,0.14068581632561,-0.213799171459341,0.00894634082452853,-0.43654468374321,0.442822429727072
3436,PTTG1,0.140752182607241,-0.225244779834206,-0.0111713963673007,-0.439318163301111,0.442902386015567
3437,ABCD4,0.141004005273371,0.0706555633750248,0.204892193731386,-0.063581066981336,0.44323199680162
3438,C12ORF49,0.141121018025514,-0.0271738086028974,0.0545055691816159,-0.108853186387411,0.44323199680162
3439,MAP3K12,0.14114389243322,NA,NA,NA,0.44323199680162
3440,PLIN3,0.141132369329335,NA,NA,NA,0.44323199680162
3441,RAPGEF4,0.141046925439421,NA,NA,NA,0.44323199680162
3442,TEX264,0.141016162992975,NA,NA,NA,0.44323199680162
3443,UGGT1,0.14109241346948,0.0832588270536715,0.222065611988314,-0.0555479578809711,0.44323199680162
3444,CHMP6,0.141462796220368,NA,NA,NA,0.443332102241918
3445,HELLS,0.141420438848284,0.0923547408197676,0.315052283621842,-0.130342801982306,0.443332102241918
3446,PPP2R5B,0.141428178473716,NA,NA,NA,0.443332102241918
3447,RGS22,0.141441403444191,0.0502072843188572,0.150228832096808,-0.0498142634590934,0.443332102241918
3448,RPP14,0.141393932603319,NA,NA,NA,0.443332102241918
3449,TMEM131,0.141258662454177,0.0855793162118578,0.210072881782981,-0.0389142493592653,0.443332102241918
3450,UNC5A,0.141289523843434,NA,NA,NA,0.443332102241918
3451,MFSD4B,0.141579363408726,0.0218314618826398,0.0870018824117223,-0.0433389586464427,0.443568842994825
3452,TUBA1A,0.141800441472457,-0.169517095496361,0.0625222644610978,-0.40155645545382,0.444132784820455
3453,CCDC146,0.142514925835142,0.0497459393832902,0.129964105216477,-0.030472226449896,0.444266285739903
3454,CKMT1B,0.142350846146076,0.0680332388980314,0.200405361879023,-0.0643388840829598,0.444266285739903
3455,EIF5A2,0.14226808253743,NA,NA,NA,0.444266285739903
3456,FBLN7,0.142124011041321,NA,NA,NA,0.444266285739903
3457,GYG1,0.142753464785496,NA,NA,NA,0.444266285739903
3458,HNRNPD,0.142126118602288,-0.198427855261108,0.0376976378347631,-0.434553348356978,0.444266285739903
3459,IGBP1,0.141966361534619,-0.16128978902347,-0.0160937201162531,-0.306485857930687,0.444266285739903
3460,KCTD17,0.142781942474702,NA,NA,NA,0.444266285739903
3461,MGAT5B,0.142263358965253,0.0520890032877651,0.157087734801135,-0.0529097282256051,0.444266285739903
3462,MLLT1,0.142788137527392,NA,NA,NA,0.444266285739903
3463,NFX1,0.142603677788686,0.0390011819196622,0.183114513397876,-0.105112149558552,0.444266285739903
3464,PRKD3,0.142426307878969,0.0889501539134251,0.219445282399615,-0.0415449745727645,0.444266285739903
3465,PSEN1,0.142324534183969,NA,NA,NA,0.444266285739903
3466,RBM19,0.141956671933969,NA,NA,NA,0.444266285739903
3467,RMI1,0.142540710721502,NA,NA,NA,0.444266285739903
3468,RP11-114G22.1,0.142519958801141,NA,NA,NA,0.444266285739903
3469,RTBDN,0.142281983007627,0.0113861661554824,0.118194577302676,-0.095422244991711,0.444266285739903
3470,SEC61G,0.142777314782923,-0.263441760054364,0.0021482697294421,-0.52903178983817,0.444266285739903
3471,SNRPD1,0.142482363295052,-0.250098434031373,-0.00438207252213543,-0.49581479554061,0.444266285739903
3472,TMEM51,0.142755613877625,0.0511253515338117,0.133713201545237,-0.0314624984776134,0.444266285739903
3473,TRPC4AP,0.142754616483174,0.0803575337364192,0.193429886987742,-0.0327148195149037,0.444266285739903
3474,UBE2C,0.142216135234978,-0.219764612495426,-0.00505420839794432,-0.434475016592907,0.444266285739903
