,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8013,NSDHL,0.624247080296341,-0.0314301916511792,0.0311630862065893,-0.0940234695089476,0.953927574787307
8014,PTGIR,0.624653872994351,0.0250522546467912,0.0810039810445778,-0.0308994717509954,0.953927574787307
8015,TP53RK,0.624606674117814,-0.0271263904628257,0.0537794040831597,-0.108032185008811,0.953927574787307
8016,YKT6,0.624404110494874,0.0228982959316522,0.146702104573283,-0.100905512709979,0.953927574787307
8017,ZC3H14,0.624549748001257,0.0478071774370471,0.163416635541156,-0.0678022806670616,0.953927574787307
8018,JCHAIN,0.624800837877631,0.0127224922625183,0.0586152036859115,-0.0331702191608749,0.954033007998981
8019,CH17-408M7.1,0.625072812431947,0.00985477736856807,0.048792361810026,-0.0290828070728899,0.954210279626474
8020,SC5D,0.625058821209683,-0.0217190574426624,0.0561162049072571,-0.099554319792582,0.954210279626474
8021,TOR3A,0.625178689281787,-0.000560980211847972,0.115719491775849,-0.116841452199545,0.95425292268756
8022,GAK,0.626274682988797,-0.0262145543765346,0.0346712991388632,-0.0871004078919324,0.954616530613474
8023,HCG17,0.625635921464617,0.00647311101681013,0.0420629509647309,-0.0291167289311106,0.954616530613474
8024,KIF3C,0.625807288583071,-0.0243465654227238,0.02816639447444,-0.0768595253198877,0.954616530613474
8025,LRP4,0.626103961435143,0.0219867970988151,0.0815319529990823,-0.0375583588014521,0.954616530613474
8026,MTERF4,0.625863949521138,0.0236077109790415,0.125060326392899,-0.077844904434816,0.954616530613474
8027,SIN3A,0.625923761622475,0.0305859054592804,0.101224011493369,-0.0400522005748088,0.954616530613474
8028,SLC12A5,0.626214621791269,0.020651351175016,0.0678378184907358,-0.0265351161407039,0.954616530613474
8029,SPN,0.626232661699331,0.0109796082280945,0.0493708507131453,-0.0274116342569562,0.954616530613474
8030,TBCE,0.625725913769692,-0.0410971016011744,0.0505456345552788,-0.132739837757628,0.954616530613474
8031,TFAP2A,0.626203929764076,0.0641569653509325,0.220655040685664,-0.0923411099837991,0.954616530613474
8032,TIPARP,0.626352576200117,0.00847655431893156,0.0631344852030564,-0.0461813765651933,0.954616530613474
8033,ZER1,0.626113089350355,0.0273827942889147,0.0898888743027843,-0.0351232857249549,0.954616530613474
8034,GAS2L1,0.626515263452055,-0.00974433320411275,0.00828578082641442,-0.0277744472346399,0.954626804037774
8035,NSMCE2,0.626448851158634,-0.0378261167751095,0.0519079130532816,-0.127560146603501,0.954626804037774
8036,IFT81,0.626674803923624,-0.00486039426839195,0.0658227811900686,-0.0755435697268525,0.954751073225104
8037,MIGA2,0.626810639900644,0.0174530778726054,0.058983691025555,-0.0240775352803442,0.954756534155372
8038,NLE1,0.626834356084365,0.0209750277629944,0.0686247901054288,-0.0266747345794401,0.954756534155372
8039,ZNF445,0.626927792179549,-0.00638466859275892,0.0598544233407313,-0.0726237605262491,0.954780067129521
8040,FICD,0.627045540566253,-0.000289817386907816,0.0484160660236445,-0.0489957007974601,0.954820139378494
8041,SNAPC5,0.627110082556765,0.031523414682387,0.116479430333334,-0.0534326009685599,0.954820139378494
8042,AC025335.1,0.627925457713924,-0.0181760608467421,0.0229471706304043,-0.0592992923238885,0.954892608529798
8043,CDC42BPG,0.62777178520665,-0.00972448618305821,0.0109545654198388,-0.0304035377859553,0.954892608529798
8044,DOCK5,0.627560905078115,-0.00438768625964985,0.0404040849613257,-0.0491794574806254,0.954892608529798
8045,MYO19,0.628072423211614,0.0338310337588058,0.10889523765557,-0.0412331701379582,0.954892608529798
8046,RBAK,0.627420769474897,0.0246144354395957,0.0857093440823029,-0.0364804732031115,0.954892608529798
8047,RP4-594I10.3,0.627330906240652,-0.0271663999130786,0.039646183171164,-0.0939789829973212,0.954892608529798
8048,RRAGD,0.628093618924321,-0.0166279939117192,0.0449221523153499,-0.0781781401387882,0.954892608529798
8049,SPTLC1,0.627339384478453,-0.020589759456174,0.0246256541345659,-0.0658051730469139,0.954892608529798
8050,SYT15,0.627587277260121,0.0136399348033445,0.0527382406526681,-0.0254583710459791,0.954892608529798
8051,TBX18,0.627799451123799,0.0125852565466895,0.0510134945722751,-0.0258429814788962,0.954892608529798
8052,TNFSF10,0.627971353914921,-0.00844831950505136,0.0180891863702924,-0.0349858253803951,0.954892608529798
8053,TSSC1,0.627845712430172,-0.00786417747907414,0.0785820243194728,-0.0943103792776211,0.954892608529798
8054,KCTD18,0.628189626989106,0.0146096251370044,0.0496515411906183,-0.0204322909166095,0.954919990467795
8055,LNX1,0.628440581392453,-0.016933622730245,0.0168727275254944,-0.0507399729859844,0.955182872500038
8056,C12ORF43,0.628835762825581,-0.0122055503293553,0.0416165413902877,-0.0660276420489983,0.955346794010495
8057,CD8A,0.629300182740788,0.0138587993888364,0.0470509346982421,-0.0193333359205693,0.955346794010495
8058,CDC26,0.629406782691224,-0.0580857783619407,0.0603028537948811,-0.176474410518763,0.955346794010495
8059,ETFBKMT,0.629376223992681,-0.0144228842514848,0.01395985569191,-0.0428056241948796,0.955346794010495
8060,FBXL12,0.629305580703485,0.024968667066153,0.098059823540647,-0.0481224894083409,0.955346794010495
8061,FTCDNL1,0.629302170790543,0.010460736589609,0.0394436055623902,-0.0185221323831721,0.955346794010495
8062,HLA-DRB1,0.629205849454041,-0.0168563744238268,0.013933230754374,-0.0476459796020277,0.955346794010495
8063,LRRC34,0.6292152035579,0.0183918751631168,0.0662620605094376,-0.0294783101832039,0.955346794010495
8064,MFSD11,0.62871979276238,-0.0332176052901505,0.033753277187341,-0.100188487767642,0.955346794010495
8065,NCALD,0.628689068453947,-0.0178148744891275,0.0341994768211678,-0.0698292257994228,0.955346794010495
8066,RBAK-RBAKDN,0.628981369753099,0.0189726993946371,0.0744100719428513,-0.036464673153577,0.955346794010495
8067,AAAS,0.631112696053957,-0.0242486113071144,0.0521960125547758,-0.100693235169005,0.955371374068881
8068,ACAD10,0.629770479226837,0.00652877552360535,0.040065677721702,-0.0270081266744913,0.955371374068881
8069,ANKRD46,0.630916387382802,0.0409407825233351,0.131669750087704,-0.0497881850410336,0.955371374068881
8070,C16ORF70,0.630234983898628,0.00721565182506453,0.065810470713205,-0.051379167063076,0.955371374068881
8071,DCDC2B,0.63000657493814,0.0144585870753526,0.0492857663004499,-0.0203685921497446,0.955371374068881
8072,DIABLO,0.630779263860348,-0.0119376982651122,0.0541864865687667,-0.0780618830989911,0.955371374068881
8073,GDF11,0.631353603945473,0.0268683480911769,0.0917219044702645,-0.0379852082879108,0.955371374068881
8074,LYG2,0.631001050577302,-0.00549199414108425,0.0183703187577875,-0.029354307039956,0.955371374068881
8075,MIR99AHG,0.630481325489572,0.0370998333995056,0.124258210774595,-0.050058543975584,0.955371374068881
8076,MYO15A,0.630757108949552,0.0150417880991472,0.057122345383113,-0.0270387691848185,0.955371374068881
8077,PLPP5,0.630382978059149,-0.04249903168358,0.0763347471815929,-0.161332810548753,0.955371374068881
8078,RAB11FIP5,0.630893157179271,0.0122540134439793,0.0457603056709581,-0.0212522787829994,0.955371374068881
8079,ROCK1,0.631447229303831,0.0641048798241908,0.203265703713068,-0.0750559440646867,0.955371374068881
8080,SEPT5,0.629989946730448,-0.00792806630319813,0.0109219275941476,-0.0267780602005438,0.955371374068881
8081,TAPBPL,0.631277483495696,-0.00467347042765096,0.0389981597702359,-0.0483451006255378,0.955371374068881
8082,TFEB,0.630453270822119,0.0288759043011175,0.101337079460429,-0.0435852708581941,0.955371374068881
8083,TMEM170A,0.63063706008616,-0.0274003486037916,0.0654078087933142,-0.120208506000897,0.955371374068881
8084,TRAF3IP3,0.630693903315242,0.0259236243790203,0.0834011249924408,-0.0315538762344002,0.955371374068881
8085,TRIT1,0.630554318277248,-0.0194947416885939,0.09251857465793,-0.131508058035118,0.955371374068881
8086,UBFD1,0.631451863020941,-0.0155953824243762,0.0541156713345623,-0.0853064361833146,0.955371374068881
8087,UBIAD1,0.629808926257878,0.0404405425492022,0.13696764280601,-0.0560865577076053,0.955371374068881
8088,VAC14,0.629810399935481,0.0377378481054874,0.123511758746272,-0.0480360625352971,0.955371374068881
8089,VPS11,0.630673725801154,0.0191306605548525,0.0779346771151746,-0.0396733560054697,0.955371374068881
8090,ZNF563,0.629839858492713,-0.0119528843094552,0.0169668086124105,-0.0408725772313208,0.955371374068881
8091,ZNF646,0.62966628790611,-0.0120755324565494,0.0293197026689268,-0.0534707675820256,0.955371374068881
8092,ZNF814,0.631233706693321,-0.0190797843387731,0.0191488264717613,-0.0573083951493075,0.955371374068881
8093,ATP5B,0.631762708383966,-0.0145090351212993,0.103926307124035,-0.132944377366634,0.955459899248862
8094,CDIPT,0.631822538946237,-0.066437885718939,0.0674642705362785,-0.200340041974157,0.955459899248862
8095,PRR36,0.631749054937437,0.00629520811203313,0.06624275762629,-0.0536523414022238,0.955459899248862
8096,TMEM98,0.631651571370715,0.00548093917999568,0.0377317225709335,-0.0267698442109422,0.955459899248862
8097,HNRNPUL1,0.632014247071413,0.0697871989251282,0.215989823356204,-0.076415425505948,0.955631768172818
8098,CCDC92,0.632360979447802,-0.0230506920942479,0.0271108789166603,-0.0732122631051561,0.956001621467244
8099,PTPRA,0.632474620394735,0.0583379950008966,0.180803529821733,-0.06412753981994,0.956001621467244
8100,RAI1,0.632493109032482,-0.0189815794756547,0.0200327505572791,-0.0579959095085884,0.956001621467244
8101,ASPSCR1,0.632745553380559,0.0340406355492224,0.134922328952721,-0.0668410578542763,0.956029101572033
8102,ZFYVE21,0.632672667845874,-0.00527163418878812,0.0933944247694036,-0.10393769314698,0.956029101572033
8103,ZRSR2,0.632725121307411,-0.0506007418589312,0.0526117695597966,-0.153813253277659,0.956029101572033
8104,ABCF1,0.633140481272803,0.0484684460580654,0.182588555805586,-0.0856516636894547,0.956507763107469
8105,APOA1,0.633329425187251,-0.0112509050029571,0.00986202210160487,-0.032363832107519,0.956555308127358
8106,HNRNPC,0.633517169907036,-0.0546002929868816,0.0564612455652506,-0.165661831539014,0.956555308127358
8107,KCTD19,0.633452635111701,0.0129082551904384,0.0486663142830152,-0.0228498039021384,0.956555308127358
8108,SNAP25,0.633562606681756,-0.0691188798699872,0.0711198270086812,-0.209357586748656,0.956555308127358
8109,WDR83,0.633315588862944,-0.0333606001557822,0.0343076563019084,-0.101028856613473,0.956555308127358
8110,GALNT18,0.633711610625658,-0.0198102928648637,0.0204044722623854,-0.0600250579921128,0.95666229949321
8111,NUP205,0.633821566995879,0.0185621172273952,0.0787459657854387,-0.0416217313306482,0.956710324834243
8112,COMTD1,0.634094309183399,0.0289164532589902,0.0953902701202366,-0.0375573636022563,0.956738108333744
8113,CRTC3,0.634230702216505,0.0273768462470654,0.0960885744153675,-0.0413348819212368,0.956738108333744
8114,PARD3,0.634050054218519,-0.0138895993017564,0.0262820229455123,-0.0540612215490252,0.956738108333744
8115,PGBD2,0.63419236427346,-0.0203024941329512,0.0178986374396159,-0.0585036257055183,0.956738108333744
8116,TAX1BP3,0.634135249841243,0.0351176033506511,0.130490935050114,-0.0602557283488122,0.956738108333744
8117,B4GALNT4,0.634565785370956,0.0115590565316781,0.0583769464292264,-0.0352588333658702,0.956993505819401
8118,NPDC1,0.635013727549372,0.055719241310077,0.215321541501012,-0.103883058880858,0.956993505819401
8119,RP11-849H4.2,0.635025340298686,0.0190762746281882,0.0655813408202451,-0.0274287915638688,0.956993505819401
8120,RP13-942N8.1,0.634920495658923,0.010716002581516,0.0687581973449139,-0.0473261921818819,0.956993505819401
8121,SETD3,0.634690052219121,-0.0384377687332793,0.0402906380887957,-0.117166175555354,0.956993505819401
8122,SOX9,0.634866583636267,0.0299261173154472,0.106049303516927,-0.0461970688860329,0.956993505819401
8123,THNSL1,0.634985756806167,-0.0188197228685285,0.0160401804563419,-0.0536796261933988,0.956993505819401
8124,ZNF696,0.63453571225902,0.0125831651347226,0.0444972335465956,-0.0193309032771504,0.956993505819401
8125,SOGA1,0.635257561157334,-0.0262992415466224,0.0394288207294935,-0.0920273038227384,0.957107841650164
8126,SYTL1,0.635202458407023,0.0405507490644557,0.128780196913549,-0.0476786987846374,0.957107841650164
8127,RITA1,0.635466970175071,-0.0145851360980368,0.0366181046063501,-0.0657883768024237,0.957305539049267
8128,ZNRF3,0.635626658155573,0.0164049982913685,0.0689452744368944,-0.0361352778541573,0.95742829426657
8129,STOM,0.635711751280365,0.0212534171162595,0.0761694182994896,-0.0336625840669707,0.957438672767316
8130,ACTR6,0.636215905892681,0.0425997528774573,0.134962405212507,-0.0497628994575928,0.957538102981473
8131,ATP2C1,0.63684942654799,0.0598846963612746,0.203742098327764,-0.0839727056052146,0.957538102981473
8132,CD38,0.63796767998202,0.0117944570563732,0.0420808067991079,-0.0184918926863616,0.957538102981473
8133,CHID1,0.636257341954462,-0.0524957027624517,0.0512778484539093,-0.156269253978813,0.957538102981473
8134,COQ7,0.637286706745417,0.0281718161640143,0.124477088228315,-0.0681334559002865,0.957538102981473
8135,DHX37,0.63743114936236,-0.0211279168346492,0.0188020045569771,-0.0610578382262755,0.957538102981473
8136,GABARAP,0.637880886911182,-0.0569368923952122,0.0663795304844237,-0.180253315274848,0.957538102981473
8137,GAPDH,0.637396788111109,-0.0662022167051091,0.0721063932744029,-0.204510826684621,0.957538102981473
8138,GPT,0.636545080560256,-0.0150203470222615,0.0191111489291803,-0.0491518429737032,0.957538102981473
8139,GTF2E1,0.637076685192283,0.0210240088696482,0.0716137248693166,-0.0295657071300202,0.957538102981473
8140,HENMT1,0.636129428159977,-0.0675674984401167,0.0692099315084986,-0.204344928388732,0.957538102981473
8141,KBTBD4,0.637900283343985,0.0211877809768643,0.0864238597544229,-0.0440482978006942,0.957538102981473
8142,LENG9,0.636192617405286,0.0117719775305895,0.0447811003069661,-0.0212371452457871,0.957538102981473
8143,LRRC49,0.63630794802658,-0.0222190170167687,0.0241596674794812,-0.0685977015130186,0.957538102981473
8144,MBLAC2,0.63683802460425,-0.0105191504959541,0.0106981868419322,-0.0317364878338405,0.957538102981473
8145,MNX1,0.637920797757902,0.0158747845859834,0.0618994944182633,-0.0301499252462965,0.957538102981473
8146,MTG2,0.637868623498936,0.0326211675589506,0.106468132777754,-0.041225797659853,0.957538102981473
8147,NPRL3,0.637608141294925,-0.0153654500058715,0.0482295674230159,-0.0789604674347589,0.957538102981473
8148,POLD2,0.637478104693185,0.0577632606536731,0.201200576272793,-0.0856740549654471,0.957538102981473
8149,PRKAA2,0.637455316536367,-0.0245607625066749,0.0240136531352702,-0.0731351781486201,0.957538102981473
8150,RAB5A,0.636475857593068,0.00131130042556665,0.11833053212254,-0.115707931271407,0.957538102981473
8151,REM2,0.636845957074331,0.0180223058525635,0.0643857503494949,-0.0283411386443678,0.957538102981473
8152,REPIN1,0.636336119325648,0.0643227872874335,0.19810977810434,-0.0694642035294733,0.957538102981473
8153,SNRNP40,0.636698610460213,0.0403710222461617,0.176616795488576,-0.095874750996253,0.957538102981473
8154,TROVE2,0.637599935202911,-0.010573638137221,0.124559888511925,-0.145707164786367,0.957538102981473
8155,UXS1,0.637612744476942,0.0240368893019313,0.0948951190174564,-0.0468213404135937,0.957538102981473
8156,YIPF4,0.637642571975237,0.0282612275377439,0.12991803621057,-0.0733955811350819,0.957538102981473
8157,ZNF544,0.637236845978437,-0.0157555438379064,0.0887589744535593,-0.120270062129372,0.957538102981473
8158,GNL3,0.638133234224629,-0.0647637562041438,0.0713946931189489,-0.200922205527236,0.957669181982365
8159,HBP1,0.63825288503712,0.0579278629920683,0.185533326010346,-0.0696776000262096,0.957731348389443
8160,ME1,0.638509201329299,0.0172103457275699,0.0586790793706351,-0.0242583879154953,0.957998548023849
8161,MAEA,0.638687601238786,-0.0483818765075319,0.0530927921659166,-0.14985654518098,0.958031401858179
8162,SKA1,0.638675857928564,-0.00278985331908976,0.0415942431229596,-0.0471739497611392,0.958031401858179
8163,CIAPIN1,0.638946636184179,-0.0625787699447534,0.0640742887148641,-0.189231828604371,0.95822086046174
8164,PXYLP1,0.638970440644421,-0.0149505447737076,0.0471384217300271,-0.0770395112774423,0.95822086046174
8165,AMACR,0.639572896395799,0.0109877062285568,0.0399147609103471,-0.0179393484532335,0.958403850889893
8166,APEH,0.639450596718569,0.0153175816186576,0.100156813653903,-0.0695216504165882,0.958403850889893
8167,DDX39B,0.639690207446656,0.024445530560341,0.0893505760116967,-0.0404595148910147,0.958403850889893
8168,HLA-DMA,0.639256706925881,0.0172123874749922,0.0657829769738568,-0.0313582020238724,0.958403850889893
8169,RGS7,0.639432171463529,0.0113388334519583,0.0395564547917417,-0.0168787878878252,0.958403850889893
8170,SH3GL1,0.639424513980729,-0.0244360056620778,0.0409849360836682,-0.0898569474078237,0.958403850889893
8171,ST13,0.639493291043381,-0.0334505832985286,0.114484950301993,-0.18138611689905,0.958403850889893
8172,ZMPSTE24,0.63971871840825,0.0315898608963047,0.141200362697808,-0.0780206409051984,0.958403850889893
8173,EFR3B,0.64003064764507,5.35316814916781e-05,0.0587944502553445,-0.0586873868923611,0.958702696762154
8174,IFNAR1,0.640301018692465,-0.0110269337705612,0.0811950305968212,-0.103248898137944,0.958702696762154
8175,JOSD1,0.640466336422254,-0.0282039575194371,0.0275726676091495,-0.0839805826480237,0.958702696762154
