,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4630,HEXB,0.302083243840454,0.0660390620676991,0.153449594908236,-0.0213714707728384,0.79865935057448
4631,TALDO1,0.302098460549736,0.0269959337626489,0.182671266462228,-0.12867939893693,0.79865935057448
4632,ELF3,0.302529270097428,-0.145814197707267,0.0539977084884266,-0.34562610390296,0.798923109795038
4633,F2RL1,0.302849453602076,0.0229885407584654,0.0598854506785927,-0.013908369161662,0.798923109795038
4634,GORASP2,0.302384005098247,-0.067019673959887,0.0154893732341552,-0.149528721153929,0.798923109795038
4635,ISLR,0.302680034984315,-0.0124283738260983,0.00137448367176468,-0.0262312313239612,0.798923109795038
4636,KIAA1549,0.302981295334343,0.0471349593285692,0.112978145118732,-0.0187082264615939,0.798923109795038
4637,PTPRJ,0.302923608129378,-0.0127750349951719,0.00414243925513106,-0.0296925092454749,0.798923109795038
4638,RNASEL,0.302951964278344,-0.00849492557201372,0.00857246314880784,-0.0255623142928353,0.798923109795038
4639,RORA,0.302509730472827,-0.0368686698928526,0.0157758757361066,-0.0895132155218118,0.798923109795038
4640,TIMM21,0.302744261635455,-0.0215893321801069,0.0625768064742254,-0.105755470834439,0.798923109795038
4641,TRAF7,0.302970712556647,-0.0284389860816634,0.0260931649761907,-0.0829711371395174,0.798923109795038
4642,TSPO,0.302850073091215,-0.0904257247035052,0.0233251257036624,-0.204176575110673,0.798923109795038
4643,ZNF621,0.302535415794224,0.0406399205793883,0.0971192527977999,-0.0158394116390233,0.798923109795038
4644,XPO6,0.303051192655191,0.0367215672168653,0.0956058298988172,-0.0221626954650866,0.798935347045112
4645,PORCN,0.30328438244166,-0.0211918821608943,0.00675392025795489,-0.0491376845797434,0.799377975077123
4646,ZMYM5,0.303404098154521,-0.0633254677036642,0.0153366721037056,-0.141987607511034,0.799521389088637
4647,SPATA7,0.303506582410735,0.0212325111819985,0.0588837933777197,-0.0164187710137228,0.799619343330026
4648,SMIM15,0.303611781188016,0.0466588568667978,0.143130548445008,-0.0498128347114127,0.799724405569036
4649,RBM7,0.303804062357838,-0.0284937739131834,0.0419222374281308,-0.0989097852544977,0.800058751440528
4650,ATP6V0E2,0.304216960125728,0.0536948748948173,0.217734608708436,-0.110344858918801,0.800676070174124
4651,CCT6B,0.304300069796635,0.0208363371497498,0.0558036723468677,-0.0141309980473681,0.800676070174124
4652,GLB1,0.304269142487683,-0.0214537845237738,0.0422118332822332,-0.0851194023297807,0.800676070174124
4653,MT1E,0.304214235084756,0.0241821603932654,0.106725280233774,-0.0583609594472432,0.800676070174124
4654,TMEM120B,0.304696546794738,-0.0351613668817728,0.00991703810006031,-0.0802397718636059,0.801547018136651
4655,ATP5D,0.306308508146561,0.121060137875149,0.270736732322149,-0.0286164565718523,0.801860922512069
4656,BBS1,0.305868301097556,-0.00657784893502718,0.0380414499286544,-0.0511971477987087,0.801860922512069
4657,CDC42SE1,0.304961931167974,0.000448807642887405,0.126407403428522,-0.125509788142747,0.801860922512069
4658,CLUL1,0.30489089953448,-0.0420842100181063,0.0239515042679143,-0.108119924304127,0.801860922512069
4659,CRTAP,0.306017641559232,0.041627365050348,0.0989180203382301,-0.015663290237534,0.801860922512069
4660,DDHD2,0.305305764981253,-0.0638060170997319,0.0225561539223892,-0.150168188121853,0.801860922512069
4661,EXOSC3,0.30616320694772,0.0729180522412207,0.174427503774034,-0.0285913992915921,0.801860922512069
4662,FAM160B1,0.306433126926522,-0.0233868178604189,0.0217671572752831,-0.0685407929961209,0.801860922512069
4663,FAM196A,0.30559997883392,-0.0477261557111908,0.0264123114661804,-0.121864622888562,0.801860922512069
4664,HIF1A,0.306447535322355,0.0255866127592473,0.151518673013766,-0.100345447495272,0.801860922512069
4665,HSDL1,0.305474859562531,0.00545173010818778,0.0836010448076469,-0.0726975845912713,0.801860922512069
4666,KLRB1,0.305441414800336,-0.0522963649096959,0.018957875143251,-0.123550604962643,0.801860922512069
4667,LAS1L,0.30562607495485,0.0123399952875096,0.0961834764891284,-0.0715034859141093,0.801860922512069
4668,PPWD1,0.305784953818144,0.0263799260023491,0.0879367905779902,-0.035176938573292,0.801860922512069
4669,RP11-1152H14.1,0.30616853520407,0.00850891346592991,0.0248629535517277,-0.00784512661986793,0.801860922512069
4670,RP11-486G15.2,0.306349320963683,-0.0150917054351581,0.0253745210263808,-0.055557931896697,0.801860922512069
4671,SERPINB8,0.305389764994931,-0.023568095887614,0.00216489689885897,-0.049301088674087,0.801860922512069
4672,SLC25A33,0.305407376731307,-0.0151619676101521,0.140752299718651,-0.171076234938955,0.801860922512069
4673,SRGAP3,0.305994236934955,0.00294413161461381,0.047399717743002,-0.0415114545137744,0.801860922512069
4674,TCN2,0.306453259530668,-0.00463575213290451,0.0659798829663667,-0.0752513872321757,0.801860922512069
4675,TRMO,0.305986270006873,-0.0187643841161296,0.00276300354498005,-0.0402917717772393,0.801860922512069
4676,TXK,0.305432228737844,-0.0107245588516437,0.0032416660615238,-0.0246907837648112,0.801860922512069
4677,UMPS,0.305911439896625,0.0733702564149183,0.171935169207719,-0.0251946563778822,0.801860922512069
4678,WDR1,0.305274436859558,-0.104981172474171,0.0324135273205696,-0.242375872268912,0.801860922512069
4679,ZSCAN29,0.305504886818648,0.0290242215398115,0.071712272157177,-0.013663829077554,0.801860922512069
4680,METTL1,0.306646915390179,-0.0139231311849919,0.0291152179727123,-0.0569614803426961,0.802196193402127
4681,LZTS2,0.306992953824443,0.0261541909683198,0.0672031580709269,-0.0148947761342872,0.802586959998433
4682,MAF,0.306965541234131,0.0464332508273636,0.112807260440632,-0.0199407587859051,0.802586959998433
4683,RYBP,0.306923730235946,0.0647605869730662,0.153948229138812,-0.0244270551926792,0.802586959998433
4684,ANAPC7,0.307317779617758,-0.0161991261661661,0.0582877374993482,-0.0906859898316804,0.80283204787022
4685,CYLD,0.307192555581533,-0.0246032745270237,0.0248565377769386,-0.0740630868309859,0.80283204787022
4686,KMT5C,0.307349000111714,0.0513606802489712,0.126903281326243,-0.0241819208283008,0.80283204787022
4687,TMEM191B,0.307275434536187,0.0225678396312983,0.0854442409150402,-0.0403085616524436,0.80283204787022
4688,TOP1,0.307460910191683,0.0364852381902047,0.182422803064304,-0.109452326683895,0.802953055349141
4689,ATPAF1,0.307741192556398,0.062537211325298,0.206387320649511,-0.0813128979989146,0.803048774193508
4690,CENPC,0.307825524568336,0.0486195165254961,0.116537417550683,-0.0192983844996911,0.803048774193508
4691,POLR1E,0.307778761022473,0.00154485264879503,0.0656734839515142,-0.0625837786539242,0.803048774193508
4692,RBPJ,0.30772166849967,-0.00911938641429999,0.127085294512438,-0.145324067341038,0.803048774193508
4693,TBCK,0.307655355912888,-0.0185617597897074,0.0149143466461396,-0.0520378662255544,0.803048774193508
4694,DENR,0.307960352709995,0.0285605745286684,0.155266770826746,-0.098145621769409,0.80305827438306
4695,KIAA0825,0.307916872807371,0.0216012298752732,0.055834210293572,-0.0126317505430256,0.80305827438306
4696,GATA3,0.308149420986508,0.0147591159491293,0.0405342071371611,-0.0110159752389024,0.803209146505815
4697,JUP,0.30810200405166,0.021815933642852,0.0928477248688424,-0.0492158575831384,0.803209146505815
4698,ATP6V0A1,0.308315072892207,-0.0534083059420941,0.0153831116387754,-0.122199723522964,0.803469867479628
4699,AC011298.2,0.308490263617587,-0.0351011192073191,0.0159474685358146,-0.0861497069504528,0.803755330383084
4700,LINC01068,0.308580422692871,-0.0239207029876785,0.00164087323090355,-0.0494822792062605,0.803818022222784
4701,MSANTD2,0.308645636075252,0.0221427631587559,0.0561527963379107,-0.0118672700203989,0.803818022222784
4702,ZBTB37,0.308757275155582,0.00304450765611267,0.0461764605346493,-0.0400874452224239,0.803937754089703
4703,THAP1,0.308844034488334,1.88247304344913e-05,0.0744446983063953,-0.0744070488455263,0.803992667284855
4704,KAT8,0.308952285255429,0.000953687929846014,0.121809135295478,-0.119901759435786,0.804103492428191
4705,ACAD9,0.309190704296889,0.03537370269234,0.0851374155952224,-0.0143900102105424,0.804216033446399
4706,DCLRE1A,0.309164352512988,-0.0182729744673534,0.00305135370927274,-0.0395973026439796,0.804216033446399
4707,SYCE1L,0.309192589188287,0.0470480993653552,0.114316133392217,-0.0202199346615064,0.804216033446399
4708,RAB35,0.309293721842026,0.00468567212630563,0.0682794154033775,-0.0589080711507662,0.804308206565828
4709,IMP4,0.309578018551548,0.0518500972795525,0.16044318667651,-0.0567429921174048,0.804705664782718
4710,PIGP,0.309546074898259,0.0796869707363448,0.203129755910534,-0.043755814437844,0.804705664782718
4711,BTF3,0.310104528813957,0.0815188407561207,0.186989015682888,-0.0239513341706463,0.805260382007044
4712,HERC4,0.309939411068158,-0.0326388727492965,0.0145786177449221,-0.0798563632435152,0.805260382007044
4713,SSH3,0.310008868088712,0.0198738767470936,0.0534556325418069,-0.0137078790476198,0.805260382007044
4714,WDR59,0.30998352509006,-0.0335902332884782,0.0063632097134398,-0.0735436762903961,0.805260382007044
4715,WIZ,0.310120289239828,0.0331535744832223,0.0833673966988367,-0.0170602477323922,0.805260382007044
4716,MORN3,0.310361394583332,-0.0186670213615069,0.00871848416769681,-0.0460525268907107,0.805601881139916
4717,WTAP,0.310383408750877,0.0890534252248157,0.233202382067379,-0.0550955316177471,0.805601881139916
4718,KBTBD4,0.310546174261032,-0.0367973327337137,0.0076847250790992,-0.0812793905465267,0.805853499677367
4719,C5ORF51,0.311726344014662,0.000329546172463432,0.0396225783505458,-0.0389634860056189,0.805858207472777
4720,CTB-58E17.1,0.311099551471525,-0.0208318132207439,0.0043859338490519,-0.0460495602905396,0.805858207472777
4721,EBLN3P,0.310756929015506,-0.029754165403631,0.0593807624904479,-0.11888909329771,0.805858207472777
4722,FAM136A,0.311903505335899,0.0270734215441308,0.169218170391368,-0.115071327303107,0.805858207472777
4723,FIZ1,0.310673548261674,-0.0276449586014395,0.0064914514320841,-0.0617813686349631,0.805858207472777
4724,GADD45G,0.311398696829812,-0.0424639519024907,0.131170117392424,-0.216098021197405,0.805858207472777
4725,GEMIN8,0.311784076803298,0.0472047668633236,0.113318122069468,-0.0189085883428213,0.805858207472777
4726,GGA2,0.312120761152866,0.0143362041168004,0.0876985614872931,-0.0590261532536922,0.805858207472777
4727,LINC00997,0.311599918307091,0.0100263866819682,0.0288486980356036,-0.00879592467166718,0.805858207472777
4728,LSM4,0.312083654385336,0.0942494227065933,0.218725259109218,-0.0302264136960315,0.805858207472777
4729,NFATC2,0.311467304512105,-0.00798122967247292,0.00299372614835215,-0.018956185493298,0.805858207472777
4730,NIPBL,0.31163481276051,0.058799298660442,0.151234885902808,-0.0336362885819242,0.805858207472777
4731,NUDT4,0.312127715415822,0.044540172566112,0.166566822950915,-0.0774864778186912,0.805858207472777
4732,PDE7A,0.311428665091861,0.0445580905909861,0.108179671901994,-0.0190634907200214,0.805858207472777
4733,PIGH,0.311367446242414,-0.0538512354981248,0.0232706384309718,-0.130973109427221,0.805858207472777
4734,PPP5C,0.311375175112824,0.0937268637728547,0.217783569001594,-0.0303298414558842,0.805858207472777
4735,RANBP6,0.311633520002215,-0.0359251645311455,0.0102169475401666,-0.0820672766024576,0.805858207472777
4736,RP11-226E21.4,0.311655536730587,0.0166019681110915,0.0487584733652674,-0.0155545371430845,0.805858207472777
4737,SARNP,0.311131837497229,0.00263105294279689,0.0651054684883234,-0.0598433626027296,0.805858207472777
4738,TM9SF2,0.311989851385161,0.0775167007617792,0.205579006080515,-0.050545604556956,0.805858207472777
4739,TSPAN5,0.310994469865272,-0.0309200200806292,0.0177464036187865,-0.0795864437800449,0.805858207472777
4740,ZNF281,0.311368423285446,0.007994959781192,0.0966032916584652,-0.0806133720960812,0.805858207472777
4741,ZNF414,0.312105032208744,0.000634411353123449,0.0826304295060847,-0.0813616067998378,0.805858207472777
4742,ZNF580,0.311330000507189,-0.0951281106411437,0.0289284057867915,-0.219184627069079,0.805858207472777
4743,DIEXF,0.312255836999701,0.0363104929431761,0.109386363176325,-0.0367653772899731,0.806002543263253
4744,SQRDL,0.312315287530905,-0.0177640576071768,0.00281602071599135,-0.0383441359303449,0.806002543263253
4745,ARG2,0.312421809864639,-0.0413953502512738,0.0400641245837263,-0.122854825086274,0.806107527539047
4746,ASAH2B,0.312908294471819,-0.0275249861809533,0.00426452893368413,-0.0593145012955908,0.806191322943408
4747,ASRGL1,0.313353443468309,0.103490983991975,0.25142312727484,-0.0444411592908898,0.806191322943408
4748,C3ORF38,0.312960272447522,-0.048659294920481,0.0141171529268957,-0.111435742767858,0.806191322943408
4749,CDKN2C,0.31327089974582,-0.0774611442659643,0.0535678137131788,-0.208490102245107,0.806191322943408
4750,CEBPZOS,0.313124797151733,-0.0774775113890942,0.021450116253856,-0.176405139032044,0.806191322943408
4751,CORO7,0.312741435644266,0.0312587613193993,0.0776497536747472,-0.0151322310359487,0.806191322943408
4752,ETV2,0.313115275486617,-0.0129606235556498,0.00288428099661213,-0.0288055281079118,0.806191322943408
4753,JPH1,0.312637191390274,0.0107530089949245,0.0492740431344842,-0.0277680251446352,0.806191322943408
4754,RNMT,0.313415793618491,0.0315187176437368,0.161538567458275,-0.0985011321708016,0.806191322943408
4755,SULT4A1,0.313316689649596,-0.0178470456676427,0.00376247735117618,-0.0394565686864616,0.806191322943408
4756,TCIRG1,0.312955653608709,0.0172131855292428,0.05143537153441,-0.0170090004759244,0.806191322943408
4757,TPD52,0.313442023785888,-0.109419945860867,0.0450034147102147,-0.263843306431948,0.806191322943408
4758,VGF,0.312839742250477,-0.053531930764,0.0140815207424086,-0.121145382270409,0.806191322943408
4759,YTHDF1,0.312650232695169,-0.00605874370592609,0.0520724576752202,-0.0641899450870723,0.806191322943408
4760,ZDHHC24,0.313077729365203,0.0188272456518116,0.0692288033042969,-0.0315743120006737,0.806191322943408
4761,CARNMT1,0.313609884000714,0.0206802500388743,0.0554583762829485,-0.0140978762052,0.806453646255143
4762,ASB13,0.313978157060103,-0.0288565877246424,0.00635650957081678,-0.0640696850201016,0.806486810225824
4763,CDK5RAP3,0.313788772842212,-0.0779662841109171,0.0202770297917387,-0.176209598013573,0.806486810225824
4764,DERL3,0.314318392518055,0.00595571896837692,0.0400689092774842,-0.0281574713407303,0.806486810225824
4765,FBRSL1,0.314351242867378,-0.0281848976832419,0.00689142878195702,-0.0632612241484409,0.806486810225824
4766,FHL3,0.314169730189341,0.0220271583373631,0.0557214053906229,-0.0116670887158968,0.806486810225824
4767,GNLY,0.314342489958141,-0.0286445273587165,0.115656952633174,-0.172946007350607,0.806486810225824
4768,HSF1,0.314263680166847,0.0131969047671678,0.150312552568702,-0.123918743034366,0.806486810225824
4769,MPHOSPH6,0.31412138171717,-0.0758180699599562,0.0302966159434883,-0.181932755863401,0.806486810225824
4770,RP11-3P17.4,0.31384691694398,0.0067475103770991,0.0333423244967436,-0.0198473037425454,0.806486810225824
4771,RP11-672L10.6,0.31402829231146,-0.0449287522452193,0.0164727090942488,-0.106330213584687,0.806486810225824
4772,RP4-568C11.4,0.314413260247313,-0.030958227802593,0.0130665102606486,-0.0749829658658345,0.806486810225824
4773,WARS2,0.314302899652086,-0.0229381820311411,0.0132354660439817,-0.0591118301062638,0.806486810225824
4774,LPAR2,0.314814545348202,0.0364539673023893,0.101762894773369,-0.0288549601685904,0.807177901298018
4775,PTPRA,0.314779412801257,0.00103244648598616,0.123480404473542,-0.121415511501569,0.807177901298018
4776,IFI16,0.314920001497193,-0.0140579487744754,0.00239264432165679,-0.0305085418706076,0.807263574735432
4777,ZNF562,0.314979833089207,-0.0538807292129557,0.0315018931536773,-0.139263351579589,0.807263574735432
4778,KCND3,0.315243384545198,-0.0482987490553845,0.0107632485580281,-0.107360746668797,0.807531952061439
4779,PALLD,0.315187286457173,0.0619834952879274,0.148215165513473,-0.0242481749376184,0.807531952061439
4780,VCPKMT,0.315282425128945,0.0208503946831193,0.0812234975882064,-0.0395227082219678,0.807531952061439
4781,BNIP3,0.315383919963738,0.0805390510448118,0.225516880984445,-0.0644387788948215,0.80762295170802
4782,FBXW7,0.315651138949031,-0.017194780890424,0.0128533876710546,-0.0472429494519026,0.807969244021113
4783,TSPAN33,0.315620054373179,-0.0112038146154767,0.0255791184705312,-0.0479867477014845,0.807969244021113
4784,DCAF5,0.316014906718669,0.055004358453895,0.135551846881746,-0.0255431299739561,0.808003644645235
4785,JMJD4,0.3161265586744,0.0236709328433849,0.0640126770913139,-0.016670811404544,0.808003644645235
4786,MAP1LC3B2,0.316088097022604,-0.0259632515291652,0.00421381574537736,-0.0561403188037077,0.808003644645235
4787,PDIA5,0.315898836248237,-0.0261664749263343,0.0195831743017615,-0.0719161241544301,0.808003644645235
4788,PFKFB2,0.315976659583196,0.0248464246163806,0.112678645514427,-0.0629857962816661,0.808003644645235
4789,SCAPER,0.315831644929814,-0.00417290314791274,0.0909247344094517,-0.0992705407052771,0.808003644645235
4790,TMEM208,0.316109690687837,-0.113920266152301,0.0390669151375116,-0.266907447442114,0.808003644645235
4791,CCDC3,0.316421114664026,0.0225779918180928,0.0643919194528033,-0.0192359358166177,0.808587707541573
4792,DAPK3,0.316526377641138,-0.0386668478449975,0.0593665629299932,-0.136700258619988,0.808607415572228
4793,PCDHB9,0.316560919941002,-0.0200010924120523,0.00258895070817712,-0.0425911355322818,0.808607415572228
