,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10423,STK32A,0.857667417320011,-0.0100210214288355,0.027842252787007,-0.0478842956446781,0.999960519074243
10424,STK32C,0.470241067386473,-0.0423303714484387,0.0554483707203318,-0.140109113617209,0.999960519074243
10425,STK33,0.257600326728874,0.0435826114236694,0.102433131348365,-0.0152679085010266,0.999960519074243
10426,STK35,0.946339181468425,-0.00831377786557169,0.051646813974765,-0.0682743697059084,0.999960519074243
10427,STK36,0.841221781299566,0.0128770301167084,0.0593576570674571,-0.0336035968340403,0.999960519074243
10428,STK38,0.73094858662193,0.0244294625875645,0.0983372812671183,-0.0494783560919893,0.999960519074243
10429,STK38L,0.618922337875187,0.0187037495854589,0.0689724820834258,-0.031564982912508,0.999960519074243
10430,STK4,0.776007862507987,-0.000624305624494614,0.0879916459316883,-0.0892402571806776,0.999960519074243
10431,STK40,0.756683014786498,-0.0195954441807363,0.0366233977425456,-0.0758142861040182,0.999960519074243
10432,STKLD1,0.618241988043428,0.000600293155240409,0.032885635096737,-0.0316850487862562,0.999960519074243
10433,STMN1,0.354042540198509,0.0668676433386768,0.212601265153117,-0.0788659784757636,0.999960519074243
10434,STMN3,0.483027481729481,-0.00975062583146824,0.143343505496555,-0.162844757159492,0.999960519074243
10435,STMND1,0.531693238416307,-0.00143262329870128,0.0314484313532545,-0.0343136779506571,0.999960519074243
10436,STOML1,0.930435421236277,-0.00423297745270608,0.0439177374238905,-0.0523836923293027,0.999960519074243
10437,STOML2,0.952096133141353,-0.0209876989187572,0.130084547927806,-0.172059945765321,0.999960519074243
10438,STON1,0.987893425503645,-0.000906041976814128,0.0149289469898201,-0.0167410309434484,0.999960519074243
10439,STON2,0.638702470780441,0.00994991699349693,0.0600044231392954,-0.0401045891523016,0.999960519074243
10440,STOX1,0.88500105075131,0.00117957796070703,0.0404257778939801,-0.0380666219725661,0.999960519074243
10441,STOX2,0.37830661809098,-0.0094525719792186,0.0146140893669703,-0.0335192333254075,0.999960519074243
10442,STPG1,0.821001864117018,0.00901117120971226,0.0809541974410934,-0.0629318550216688,0.999960519074243
10443,STRA13,0.97700384842879,0.0137466851333266,0.179232123465039,-0.151738753198385,0.999960519074243
10444,STRA6,0.435391456567068,-0.00830975612938369,0.00563444415738496,-0.0222539564161523,0.999960519074243
10445,STRADA,0.798744973938182,0.00624345357363936,0.0316357039416483,-0.0191487967943696,0.999960519074243
10446,STRADB,0.228991972293308,-0.0156655568689636,0.0359480540028878,-0.067279167740815,0.999960519074243
10447,STRAP,0.947458271356269,0.00228792827827151,0.173767992444009,-0.169192135887466,0.999960519074243
10448,STRBP,0.407213512470883,-0.0274757121690502,0.0370975899019905,-0.092049014240091,0.999960519074243
10449,STRIP2,0.400191664967783,-0.0147421871629066,0.00712688198437414,-0.0366112563101873,0.999960519074243
10450,STRN,0.789711464204757,-0.00758897658130818,0.0132379612960825,-0.0284159144586988,0.999960519074243
10451,STT3A,0.98541231264209,0.00205755050294168,0.0570723202770837,-0.0529572192712003,0.999960519074243
10452,STT3B,0.962029625989251,-0.0010872367342272,0.0686641279853926,-0.070838601453847,0.999960519074243
10453,STX12,0.886637417524047,0.0294349107244334,0.161757279695772,-0.102887458246905,0.999960519074243
10454,STX16,0.560144210480271,-0.0270502324937968,0.045226366499635,-0.0993268314872285,0.999960519074243
10455,STX17,0.373346310679958,0.0355178150521707,0.105647592192953,-0.0346119620886111,0.999960519074243
10456,STX18,0.272521012912906,-0.0453130935791962,0.00567825715465495,-0.0963044443130473,0.999960519074243
10457,STX19,0.941242210026257,-0.00284668423018798,0.0211564642973226,-0.0268498327576986,0.999960519074243
10458,STX1A,0.968288498123265,-0.0146622508714887,0.101578059072399,-0.130902560815376,0.999960519074243
10459,STX2,0.338035966249537,0.0340067518521553,0.0900716057787475,-0.0220581020744369,0.999960519074243
10460,STX3,0.637981021320691,-0.0413770704352807,0.0416412579224445,-0.124395398793006,0.999960519074243
10461,STX4,0.345681446287512,0.0567595826049988,0.143312202340905,-0.0297930371309078,0.999960519074243
10462,STX5,0.999737961709418,-0.00043657994307672,0.0794353296846666,-0.0803084895708201,0.999960519074243
10463,STX6,0.930104969605311,0.0146711508940648,0.116608394001117,-0.0872660922129871,0.999960519074243
10464,STX7,0.795974647352554,-0.0134244174212472,0.0239122347948107,-0.0507610696373051,0.999960519074243
10465,STX8,0.735082298247069,-0.000252707424617193,0.10060134549512,-0.101106760344355,0.999960519074243
10466,STXBP1,0.782736635200347,-0.0157682292543074,0.0636351368035934,-0.0951715953122081,0.999960519074243
10467,STXBP2,0.933402387299591,0.01510335454247,0.110386986965215,-0.0801802778802746,0.999960519074243
10468,STXBP3,0.93562226568951,0.00903898046198973,0.105865824890516,-0.0877878639665369,0.999960519074243
10469,STXBP4,0.316382598132091,-0.0166838783264818,0.00132044530514637,-0.0346882019581099,0.999960519074243
10470,STXBP5,0.970488904587943,-0.00281482414703559,0.0262772574350844,-0.0319069057291556,0.999960519074243
10471,STYXL1,0.695616147375739,-0.0264331012272006,0.0626211171858261,-0.115487319640227,0.999960519074243
10472,SUCLA2,0.875128378918462,-0.0169905176160133,0.0960048194141211,-0.129985854646148,0.999960519074243
10473,SUCLG2,0.587987751469169,0.0114338718668619,0.0592689248039562,-0.0364011810702325,0.999960519074243
10474,SUCLG2-AS1,0.846398826354619,-0.00634031699747852,0.0147032382669479,-0.0273838722619049,0.999960519074243
10475,SUCO,0.514623778538282,-0.0361160113980645,0.0460868848785878,-0.118318907674717,0.999960519074243
10476,SUDS3,0.792825490320372,0.00389833216778024,0.130324906220088,-0.122528241884527,0.999960519074243
10477,SUFU,0.362876788824,0.0235157112509395,0.0639927531893717,-0.0169613306874927,0.999960519074243
10478,SUGP1,0.636951237142016,-0.0236220959304714,0.0408593826256724,-0.0881035744866151,0.999960519074243
10479,SUGP2,0.272460018472535,-0.0240995149645216,0.0778865344096542,-0.126085564338697,0.999960519074243
10480,SULF1,0.364107412993921,0.0232308352834741,0.107993949772209,-0.0615322792052609,0.999960519074243
10481,SULF2,0.282257305427433,-0.0423771395046411,0.0661180838986594,-0.150872362907942,0.999960519074243
10482,SULT1A1,0.845097716692698,-0.0223346894512113,0.0547044716713893,-0.099373850573812,0.999960519074243
10483,SULT1A2,0.995951658670388,-0.00020002499777412,0.0228735242805431,-0.0232735742760913,0.999960519074243
10484,SULT1A3,0.739153266391415,0.0071087414997728,0.0445585280949932,-0.0303410450954476,0.999960519074243
10485,SULT4A1,0.293805710407145,0.027030543756325,0.0678134801540504,-0.0137523926414003,0.999960519074243
10486,SUMF1,0.481395675642008,0.00513797817340575,0.0562111969156423,-0.0459352405688308,0.999960519074243
10487,SUMF2,0.741884725970387,-0.0358729532408227,0.0632461777360193,-0.134992084217665,0.999960519074243
10488,SUMO1,0.357078281870811,-0.0775613285014003,0.0676722934177989,-0.2227949504206,0.999960519074243
10489,SUMO2,0.706604891558704,-0.038315664719319,0.065565257350119,-0.142196586788757,0.999960519074243
10490,SUMO3,0.914956840477874,-0.0212303461353456,0.135051151005898,-0.177511843276589,0.999960519074243
10491,SUN1,0.740865418181001,-0.045068254365989,0.100326527394151,-0.19046303612613,0.999960519074243
10492,SUOX,0.278743689528634,0.0249783593701741,0.0663314341159367,-0.0163747153755884,0.999960519074243
10493,SUPT16H,0.765152694629441,-0.028325460530311,0.12403539922882,-0.180686320289442,0.999960519074243
10494,SUPT20H,0.404034200736061,-0.0163545759772731,0.0977566499335593,-0.130465801888106,0.999960519074243
10495,SUPT3H,0.910252053967764,-0.00814901859343706,0.0297786140001682,-0.0460766511870423,0.999960519074243
10496,SUPT4H1,0.712345993187039,-0.0647940312173982,0.105645018809331,-0.235233081244128,0.999960519074243
10497,SUPT5H,0.921786557819252,-0.0221458513091568,0.0904076073786345,-0.134699309996948,0.999960519074243
10498,SUPT6H,0.6828684637947,-0.0213687925691208,0.0342275007865235,-0.0769650859247651,0.999960519074243
10499,SURF1,0.241085848201739,-0.0782105364952472,0.023619699845888,-0.180040772836382,0.999960519074243
10500,SURF2,0.83316611709789,-0.032977613129842,0.0774111145454658,-0.14336634080515,0.999960519074243
10501,SURF4,0.641274487525684,0.0358176779095441,0.141902838522965,-0.0702674827038764,0.999960519074243
10502,SURF6,0.836307756603195,-0.000421912583826844,0.0797721490766613,-0.080615974244315,0.999960519074243
10503,SUSD2,0.237420916151862,-0.0237568399218211,0.00772664211517132,-0.0552403219588135,0.999960519074243
10504,SUSD3,0.840150792743049,-0.00721633426391389,0.0158472948094344,-0.0302799633372621,0.999960519074243
10505,SUSD6,0.715091115635867,0.0150439244257308,0.0879696867121966,-0.057881837860735,0.999960519074243
10506,SUV39H1,0.276209348694705,-0.0327729998140603,0.00733320641265696,-0.0728792060407775,0.999960519074243
10507,SUV39H2,0.265625053568728,-0.0284836375440073,0.00971981638158362,-0.0666870914695982,0.999960519074243
10508,SV2B,0.239468833038472,0.0262480610213912,0.0793357699563619,-0.0268396479135795,0.999960519074243
10509,SVIL,0.919772547037592,-0.0117233209582832,0.0476956381571441,-0.0711422800737105,0.999960519074243
10510,SVIP,0.741624899724424,0.0673504630999032,0.233675046435499,-0.0989741202356921,0.999960519074243
10511,SWI5,0.677435936765649,0.0362013123105903,0.125150574215539,-0.0527479495943582,0.999960519074243
10512,SWSAP1,0.952076513697472,0.00637171129077714,0.0714992105960049,-0.0587557880144506,0.999960519074243
10513,SWT1,0.70760679602251,-0.00980873810577789,0.0236682691275107,-0.0432857453390665,0.999960519074243
10514,SYAP1,0.522670300945273,0.0786131961166326,0.236007794039129,-0.0787814018058638,0.999960519074243
10515,SYBU,0.585880076432584,-0.00294115551828301,0.052883618473805,-0.0587659295103711,0.999960519074243
10516,SYCE1L,0.963239587206872,-0.0080153578011337,0.0524288537331309,-0.0684595693353983,0.999960519074243
10517,SYCE2,0.653975431581847,-0.00489373657271495,0.00952464408052173,-0.0193121172259516,0.999960519074243
10518,SYDE2,0.434100780703525,0.017282106012219,0.0485271808414503,-0.0139629688170124,0.999960519074243
10519,SYF2,0.922992297534797,0.00249910964632916,0.142790436080529,-0.13779221678787,0.999960519074243
10520,SYK,0.585286478509153,0.00305238783286954,0.106389777311214,-0.100285001645475,0.999960519074243
10521,SYMPK,0.254444508735982,0.0225880874267778,0.119430144072471,-0.0742539692189154,0.999960519074243
10522,SYN1,0.825695407839562,0.00537159969390368,0.0643015827381246,-0.0535583833503172,0.999960519074243
10523,SYN2,0.962556072339807,0.00300098918918202,0.024721335485957,-0.018719357107593,0.999960519074243
10524,SYNC,0.388190417058882,-0.0745111917578776,0.0565948750214821,-0.205617258537237,0.999960519074243
10525,SYNE2,0.681619796432556,-0.00931841962034829,0.0571337200076169,-0.0757705592483134,0.999960519074243
10526,SYNE3,0.999245669892608,-0.000634893422517442,0.0372635153468273,-0.0385333021918622,0.999960519074243
10527,SYNE4,0.281161451800193,0.0723298363104178,0.187159007437757,-0.0424993348169219,0.999960519074243
10528,SYNGAP1,0.979556499936446,0.00415777730945364,0.0578854428398707,-0.0495698882209634,0.999960519074243
10529,SYNGR2,0.489524251799816,0.0792777690979136,0.21130499727909,-0.0527494590832633,0.999960519074243
10530,SYNJ1,0.74449141764611,0.0105282704397666,0.0525851285113143,-0.0315285876317812,0.999960519074243
10531,SYNJ2,0.765582420390124,0.00538690378504097,0.0327654579874073,-0.0219916504173253,0.999960519074243
10532,SYNJ2BP,0.930430153766658,0.020404485004295,0.125060166239396,-0.0842511962308057,0.999960519074243
10533,SYNM,0.454763443769524,-0.0130025115839766,0.00429859347831218,-0.0303036166462654,0.999960519074243
10534,SYNRG,0.886346611969155,0.0196830551726245,0.1050300937555,-0.0656639834102511,0.999960519074243
10535,SYP,0.576686826317824,-0.0743841686217964,0.0651324929395026,-0.213900830183095,0.999960519074243
10536,SYS1,0.753101015056332,-0.0270333727250609,0.0416251304798245,-0.0956918759299463,0.999960519074243
10537,SYT1,0.848993382450318,-0.00668282487858435,0.0957004795196722,-0.109066129276841,0.999960519074243
10538,SYT15,0.550853254028563,-0.0102435453442035,0.0166396316882769,-0.0371267223766839,0.999960519074243
10539,SYT6,0.940190838770089,-0.00172531478493848,0.04113317521168,-0.044583804781557,0.999960519074243
10540,SYT7,0.763335276824402,0.00984378364168984,0.0417463392055899,-0.0220587719222102,0.999960519074243
10541,SYTL2,0.843291543008183,-0.00486544101032224,0.0174723107165574,-0.0272031927372019,0.999960519074243
10542,SYTL3,0.631783282515128,0.00456360804229427,0.02162973374904,-0.0125025176644515,0.999960519074243
10543,SYTL4,0.527163415978503,-0.0135737742701517,0.023209869370057,-0.0503574179103604,0.999960519074243
10544,SYVN1,0.359024062122856,-0.0287602729158222,0.0072814439073868,-0.0648019897390312,0.999960519074243
10545,SZRD1,0.947752876428901,0.00760340136272031,0.129920774780945,-0.114713972055505,0.999960519074243
10546,SZT2,0.906688251281876,0.000301447029163383,0.0487559442130704,-0.0481530501547437,0.999960519074243
10547,TAB1,0.497991156665378,0.0105605018210203,0.0546373732252459,-0.0335163695832054,0.999960519074243
10548,TAB2,0.368730585788172,-0.0264124677056502,0.00629908100556668,-0.059124016416867,0.999960519074243
10549,TAC1,0.555513109964994,0.00106722455604545,0.0262017851609175,-0.0240673360488266,0.999960519074243
10550,TACC1,0.581083782455357,-0.0270909179921461,0.0270704475377642,-0.0812522835220563,0.999960519074243
10551,TACO1,0.778278734053841,0.0187600477702974,0.0946246057931188,-0.0571045102525239,0.999960519074243
10552,TACR2,0.62526584908221,0.00366639745221948,0.0339715973008738,-0.0266388023964348,0.999960519074243
10553,TADA1,0.841962796226202,-0.0152232688024508,0.0339530827494662,-0.0643996203543677,0.999960519074243
10554,TADA2A,0.423413285601838,0.0260125379944698,0.0775583954342984,-0.0255333194453588,0.999960519074243
10555,TADA2B,0.636836779756283,-0.0101527137280119,0.00926135040037733,-0.0295667778564011,0.999960519074243
10556,TADA3,0.852754403622335,-0.0397400740784616,0.10569205953107,-0.185172207687993,0.999960519074243
10557,TAF10,0.919841567771514,0.0100842920711687,0.0613348276917891,-0.0411662435494516,0.999960519074243
10558,TAF11,0.797117627622388,0.0393470644410708,0.195904774724779,-0.117210645842637,0.999960519074243
10559,TAF12,0.799618118201854,-0.0203088559603284,0.12771242142119,-0.168330133341847,0.999960519074243
10560,TAF13,0.967811890131369,0.00279402715036031,0.0944253897338508,-0.0888373354331302,0.999960519074243
10561,TAF1A,0.527664315425046,-0.0252155020590167,0.0151703248389146,-0.0656013289569481,0.999960519074243
10562,TAF1B,0.476985347597821,-0.0208848930202679,0.015478531032588,-0.0572483170731239,0.999960519074243
10563,TAF1C,0.349675058327281,0.0413610475211458,0.103492063351732,-0.0207699683094406,0.999960519074243
10564,TAF1D,0.750900398592657,-0.0441162360556501,0.0953158609424114,-0.183548333053712,0.999960519074243
10565,TAF2,0.503997905930585,0.04523800209015,0.127826444730863,-0.0373504405505633,0.999960519074243
10566,TAF3,0.624989147752416,-0.0291897758727068,0.0276916842854839,-0.0860712360308974,0.999960519074243
10567,TAF4,0.414286621507205,-0.0192318169684701,0.0070139627570169,-0.0454775966939571,0.999960519074243
10568,TAF4B,0.777949996468058,-0.0132776411396159,0.0247643108446527,-0.0513195931238845,0.999960519074243
10569,TAF5,0.326514064344029,-0.0316527616732477,0.020040541031344,-0.0833460643778395,0.999960519074243
10570,TAF5L,0.243077405721734,-0.0295022077763684,0.00201117177320966,-0.0610155873259464,0.999960519074243
10571,TAF6L,0.340953994593905,0.033008793003545,0.0913237225898142,-0.0253061365827242,0.999960519074243
10572,TAF7,0.925811383790013,-0.00360040147330798,0.161264177131765,-0.16846498007838,0.999960519074243
10573,TAF8,0.623420445759853,-0.0294140165283456,0.0263143731375434,-0.0851424061942346,0.999960519074243
10574,TAF9,0.418294846870042,0.0754566023444601,0.216891170141471,-0.0659779654525512,0.999960519074243
10575,TAF9B,0.941915438964119,0.00766154225069138,0.113782934545445,-0.0984598500440625,0.999960519074243
10576,TAGAP,0.974605140934113,0.00257553706860365,0.0257331351450939,-0.0205820610078866,0.999960519074243
10577,TAGLN,0.938900635089832,0.00319459042063145,0.0248613433825233,-0.0184721625412604,0.999960519074243
10578,TAGLN2,0.542540023345735,-0.0390781712456502,0.0287087711956946,-0.106865113686995,0.999960519074243
10579,TAGLN3,0.320810319084373,0.162873515142762,0.372874674160202,-0.0471276438746792,0.999960519074243
10580,TALDO1,0.643250625382358,0.05903790791713,0.213638263651068,-0.0955624478168077,0.999960519074243
10581,TAMM41,0.276809669383241,0.0229880332723622,0.0616744200711185,-0.0156983535263942,0.999960519074243
10582,TANC1,0.440162757766583,0.0180557836008416,0.0522862921678406,-0.0161747249661574,0.999960519074243
